Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.0649490085384,11.112034077551032,10.68827025258331,10.73535442352295,33100,0.0,0,,,,,,,,,,8.381110191345215
2017-02-07,10.735354452920696,10.78243952206227,10.264505557650963,10.405760765075684,122600,0.0,0,-0.03070170256559679,0.9692982974344032,,,,,,,,8.286940574645996
2017-02-08,10.547014672132518,10.8766092454788,10.217420996859198,10.64118480682373,88200,0.0,0,0.02262439499264568,0.9912280849812581,,,,,,,,8.192770004272461
2017-02-09,10.68827016552315,11.206203226224378,10.68827016552315,10.923694610595703,137000,0.0,0,0.026548716980350884,1.0175439188724007,,,,,,,,8.098601341247559
2017-02-10,11.112034219537811,11.253288530307636,11.017864080309264,11.20620346069336,58500,0.0,0,0.02586202380865088,1.0438596639286266,,,,,,,,8.05151653289795
2017-02-13,11.347458400202434,11.347458400202434,10.452845691056996,10.59409999847412,138800,0.0,0,-0.05462184087289157,0.9868421274718872,,,,,,,,8.05151653289795
2017-02-14,10.970778639925191,11.159118912017124,10.688270027933244,11.11203384399414,171800,0.0,0,0.0488888952902673,1.0350877489098849,,,,,,,,8.098601341247559
2017-02-15,11.017864080309264,11.253288530307636,11.017864080309264,11.20620346069336,342700,0.0,0,0.008474561724820084,1.0438596639286268,,,,,,,,8.05151653289795
2017-02-16,8.239855404620027,8.804874420166016,7.5806671518650175,8.804874420166016,2364500,0.0,0,-0.21428568997075548,0.8201754756110401,,,,9.464062776033726,,,,7.8631768226623535
2017-02-17,8.286940716113621,9.93491184553104,8.004431200027465,9.416977882385254,2055600,0.0,0,0.06951870441415076,0.8771930120677796,,,,9.464062776033726,,,,8.05151653289795
2017-02-21,9.32280742961969,9.464062631930876,8.38110967317031,8.475279808044434,378900,0.0,0,-0.10000003038154048,0.7894736842105265,,,,9.464062776033726,,,,8.192770004272461
2017-02-22,8.522364982733889,8.522364982733889,7.910260894494796,7.957345962524414,349700,0.0,0,-0.061111120488130055,0.7412280627725292,,,,9.464062776033726,,,,8.286940574645996
2017-02-23,7.957345841340275,8.098601043277926,7.769006470163036,7.816091537475586,303200,0.0,0,-0.01775144950515839,0.7280701902444162,,,,9.464062776033726,,,,8.334025382995605
2017-02-24,7.863176460000635,9.60531673390264,7.816091393555079,9.511147499084473,1180600,0.0,0,0.21686746546936542,0.8859649270865214,,,,9.464062776033726,,,,8.098601341247559
2017-02-27,9.369893095465898,9.558232479169494,8.5223654197632,8.710704803466797,412200,0.0,0,-0.0841583726563725,0.811403560592298,,,,9.416977841086327,,,,8.098601341247559
2017-02-28,8.710703982343643,8.757789048349277,8.428194484382775,8.522364616394043,171500,0.0,0,-0.0216216932294383,0.7938596417198974,,,,9.416977841086327,,,,8.004430770874023
