Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.61214682741626,48.92627844271942,47.75613315773394,47.8189582824707,348200,0.0,0,,,,,,,,,,47.667747497558594
2017-02-07,47.78753894981443,47.78753894981443,45.84776737700749,45.902740478515625,392200,0.0,0,-0.040072345211616955,0.959927654788383,,,,,,,,47.42171478271485
2017-02-08,45.91059507003794,45.97342318717674,44.434170266990336,44.48914337158203,257300,0.0,0,-0.03079548393401943,0.9303662181175264,,,,,,,,47.326473236083984
2017-02-09,44.58338222284792,45.01531503966001,44.58338222284792,44.87395477294922,228100,0.0,0,0.008649557447154343,0.9384134741680257,,,,,,,,47.34235000610352
2017-02-10,44.70903198042544,44.866099264079686,44.3320722971408,44.45772552490234,211500,0.0,0,-0.009275519622749862,0.9297092015741273,,,,,,,,46.90583038330078
2017-02-13,44.426320090266096,44.86610797068023,44.355639948696144,44.834693908691406,214200,0.0,0,0.008479254827778337,0.9375924428100046,,,,,,,,46.675662994384766
2017-02-14,44.70118044790058,44.88180978543842,44.4184629102885,44.87395477294922,150900,0.0,0,0.0008756804348384328,0.9384134741680258,,,,,,,,46.80265045166016
2017-02-15,44.826844784864136,45.46296310424805,44.59124230054858,45.46296310424805,177200,0.0,0,0.013125839571730635,0.9507309388819056,,,,,,,,46.52487564086914
2017-02-16,45.26661935833837,45.89488551611845,45.26661935833837,45.83991241455078,129500,0.0,0,0.008291349365820544,0.95861378124907,,,,46.62917536993011,,,,47.135986328125
2017-02-17,45.92629611074826,45.92629611074826,45.39226916794114,45.722110748291016,139200,0.0,0,-0.0025698492875473322,0.9561502883062941,,,,46.059805623477615,,,,47.5804443359375
2017-02-21,45.76923743329019,45.76923743329019,45.360863635841525,45.5650520324707,143000,0.0,0,-0.0034350714183986053,0.9528658437792396,,,,45.152747742158766,,,,47.73124694824219
2017-02-22,45.58861729219021,46.47604514595636,45.36086981714941,46.13835144042969,237200,0.0,0,0.012581998316394616,0.9648548002214199,,,,45.40405872154858,,,,48.27094268798828
2017-02-23,46.02054502401232,46.29541356514694,45.77709353981309,46.14619827270508,263600,0.0,0,0.0001700717955976927,0.9650188948097846,,,,45.40405872154858,,,,48.405860900878906
2017-02-24,45.92630386352539,46.32682563614701,45.706411436711726,45.92630386352539,98500,0.0,0,-0.004765168473472081,0.9604204171959322,,,,45.41584254732625,,,,47.096309661865234
2017-02-27,45.85562372693391,45.93415887637424,45.47081198000999,45.92630386352539,161500,0.0,0,0.0,0.9604204171959322,,,,45.44725402812243,,,,47.20742416381836
2017-02-28,45.94985954266675,46.06766076028847,45.58075485268356,46.04410171508789,245300,0.0,0,0.002564932111944973,0.9628838303649656,,,,45.53364372325247,,,,46.33438491821289
2017-03-01,46.50744748350278,47.112154594504965,46.14619182267168,47.05717849731445,176000,0.0,0,0.022002313966190234,0.9840695027136235,,,,46.189386976421666,,,,46.48517990112305
2017-03-02,47.072890653989006,47.09645269701169,46.61739876494919,46.8137321472168,103400,0.0,0,-0.0051734157863193575,0.9789785020134494,,,,46.23650911517325,,,,46.21533203125
2017-03-03,46.95508761680901,46.95508761680901,46.5781279209298,46.67236709594727,123600,0.0,0,-0.003019734697181753,0.9760222466631243,,,,46.23650911517325,,,,46.64391326904297
2017-03-06,46.71949433704143,46.76661243285368,46.240440390885176,46.50745391845703,118200,0.0,0,-0.0035334221885772177,0.9725735480002199,45.8536600112915,47.56990998086057,44.13741004172243,46.23651220582718,,,,47.024879455566406
2017-03-07,46.334676258731925,46.78231611173627,46.07551476709281,46.26399612426758,119500,0.0,0,-0.005234812351076368,0.9674823079788182,45.77591190338135,47.25042128309304,44.30140252366966,46.29148328725748,,,,47.009010314941406
2017-03-08,46.24043606057562,46.554567654542026,45.80850324649087,45.85562133789063,135500,0.0,0,-0.008827053877491053,0.9589422895207698,45.7735559463501,47.24739032620414,44.29972156649606,46.29148328725748,,,,46.564544677734375
2017-03-09,45.91059409281012,46.85299485916607,45.91059409281012,46.27184677124024,173600,0.0,0,0.009076868248771852,0.9676464823409254,45.86269111633301,47.22530140350426,44.50008082916176,46.29148328725748,,,,47.23916244506836
2017-03-10,46.53101583370712,46.546722865215685,45.934163615431125,46.36609649658203,124500,0.0,0,0.0020368697581434336,0.9696174521973795,45.93729820251465,47.2364425705779,44.638153834451394,46.34645472359426,,,,47.27091217041016
2017-03-13,46.146195435081104,46.63310436515806,46.146195435081104,46.58598327636719,193000,0.0,0,0.004742404394585398,0.9742157702637471,46.04371109008789,47.177044704889276,44.9103774752865,46.460328920497915,,,,47.47726821899414
2017-03-14,46.35819904797335,47.09631134680304,46.35819904797335,46.99313354492188,121500,0.623,0,0.00873975904166957,0.9827301813504468,46.15163307189941,47.21184801648316,45.09141812731566,46.45247797175128,46.62917536993011,,,47.40584182739258
2017-03-15,47.15979694070186,48.80269408280567,47.016939347255445,47.667747497558594,207100,0.0,0,0.014355585630224654,0.9968378486202293,46.29132270812988,47.377524899244655,45.20512051701511,47.30559866464827,46.567383189973235,,,47.572509765625
2017-03-16,47.850296697334805,47.921727016438126,47.270918787988464,47.42171478271485,89700,0.0,0,-0.005161408452462379,0.9916927613226264,46.38926029205322,47.51205356283747,45.26646702126897,47.30559866464827,46.567383189973235,,,47.96934509277344
2017-03-17,47.35028233217786,47.61219449963578,47.05662571246354,47.326473236083984,696500,0.0,0,-0.0020083952481950718,0.9897010502931166,46.463588333129884,47.62759159618524,45.29958507007453,47.30559866464827,46.567383189973235,,,48.65190124511719
2017-03-20,47.09631156282956,47.397906585615935,46.87408524477988,47.34235000610352,128100,0.0,0,0.0003354733394211884,0.9900330686094871,46.544600296020505,47.716495377261296,45.372705214779714,47.30559866464827,46.567383189973235,,,49.39001083374024
2017-03-21,47.65188108067596,47.88998114314624,46.79471722265509,46.90583038330078,112800,0.0,0,-0.00922048911273865,0.9809044794791222,46.611639213562015,47.701384026397164,45.521894400726865,47.356644087807894,46.57916701575091,,,49.89002227783203
2017-03-22,46.7867761414356,46.7867761414356,46.41375083838822,46.675662994384766,83900,0.0,0,-0.004907010216750329,0.976091171176662,46.63850479125976,47.706289034451494,45.57072054806803,47.3684288491184,46.610578496547085,,,48.802696228027344
2017-03-23,46.69153730325375,47.26297678471613,46.69153730325375,46.80265045166016,71900,0.0,0,0.00272063531889577,0.9787467592914275,46.67132740020752,47.71643537417939,45.62621942623564,47.47444475894339,46.69696819167713,,,46.44550323486328
2017-03-24,46.83440606451333,47.19155771779776,46.294713933292016,46.52487564086914,126700,0.0,0,-0.005935023083317059,0.9729378746823111,46.70125598907471,47.69157808445593,45.71093389369349,47.548704008048844,47.034656720572016,,,45.37405014038086
2017-03-27,45.99310442412377,47.215355019267726,45.99310442412377,47.135986328125,110100,0.0,0,0.013135138543369562,0.9857175484603548,46.761740112304686,47.70127785677761,45.822202367831764,47.39789925346472,47.0817788593236,,,44.69149017333984
2017-03-28,47.10424124767657,47.72330495965517,46.69947149888062,47.5804443359375,130500,0.0,0,0.00942927140038008,0.9950121467489047,46.83855724334717,47.78209505469784,45.895019431996495,46.95741572028095,47.0817788593236,,,44.96928405761719
2017-03-29,47.683628752123234,47.81061565445139,47.3740953393172,47.73124694824219,223600,0.0,0,0.003169424212181804,0.9981657623382256,46.872260665893556,47.89065658232613,45.85386474946098,46.941542783635,47.08178194997754,,,44.9375228881836
2017-03-30,47.85029913605613,48.397929592021,47.85029913605613,48.27094268798828,148800,0.0,0,0.011306969213088491,1.0094519918825429,46.94512119293213,48.13277270247285,45.757469683391406,47.195517008072386,47.136753031407835,,,43.34225463867188
2017-03-31,48.23125279800458,48.86618722535736,48.01696186109686,48.405860900878906,156800,0.0,0,0.0027950192264258877,1.0122734296080085,47.03179588317871,48.37213882372832,45.6914529426291,47.42964582474056,47.168499602683674,,,43.28670501708984
2017-04-03,48.38999073459402,48.54872208244744,46.70741059336903,47.096309661865234,192600,0.0,0,-0.027053567783770105,0.9848878217643988,47.06123867034912,48.37967197713313,45.74280536356511,47.42964582474056,47.168499602683674,,,43.35812759399414
2017-04-04,47.20742416381836,47.501080798856506,46.98519784839559,47.20742416381836,224500,0.0,0,0.0023593037915472514,0.9872114713365363,47.10841007232666,48.37532698189119,45.841493162762134,47.42964582474056,47.22347103902046,,,43.127967834472656
2017-04-05,47.58044467927022,47.62012751334344,46.28676370076133,46.33438491821289,150900,0.0,0,-0.01849368528509121,0.9689542930758066,47.132348251342776,48.318334631709625,45.94636187097593,47.42964582474056,47.33734523592412,,,43.112091064453125
2017-04-06,46.35025766264841,46.72327992805871,46.12009299131463,46.48517990112305,92000,0.0,0,0.003254494112230777,0.9721077491176425,47.143014907836914,48.30106162700488,45.98496818866895,47.42964582474056,47.33734523592412,,,43.38987350463867
2017-04-07,46.27882698598753,46.38994012917211,46.1200926267498,46.21533203125,103400,0.0,0,-0.005805030128893329,0.9664646343454839,47.135476684570314,48.31564775548821,45.95530561365242,47.49313992605358,47.33734523592412,,,43.16764068603516
2017-04-10,46.23914050702033,46.76296176617442,46.20739605768224,46.64391326904297,89300,0.0,0,0.009273572620946968,0.9754272143176637,47.1383731842041,48.31335237716432,45.963393991243876,47.49313992605358,47.33734523592412,,,43.4930534362793
2017-04-11,46.67566625081358,47.04075319591058,46.366132855511616,47.024879455566406,118700,0.0,0,0.00816754341184911,0.9833940584357023,47.13996047973633,48.31422841616295,45.965692543309714,47.49313992605358,47.33734523592412,,,43.63591003417969
2017-04-12,47.16774470630862,47.501084203333725,46.78678398359133,47.009010314941406,104100,0.0,0,-0.00033746265399781095,0.9830621996668168,47.10702362060547,48.256659973678715,45.95738726753222,47.49313992605358,47.33734523592412,,,43.53274154663086
