Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.20086020930681,11.20086020930681,11.05301727443614,11.13749885559082,225900,0.0,0,,,,,,,,,,10.773238182067873
2017-02-07,11.186781139540209,11.186781139540209,10.912215476177554,10.947416305541992,159000,0.0,0,-0.01706689738095102,0.982933102619049,,,,,,,,10.629115104675291
2017-02-08,10.912214711197375,10.933334938775456,10.757331475691627,10.88405418395996,284400,0.0,0,-0.005787860789577937,0.977244022655622,,,,,,,,10.69397258758545
2017-02-09,10.827733460392183,11.038937756827394,10.813652860643195,10.975576400756836,262700,0.0,0,0.008408835094900091,0.98546150648961,,,,,,,,10.5786714553833
2017-02-10,11.053018377812911,11.116379737854004,10.996697318087495,11.116379737854004,164400,0.0,0,0.012828787478301296,0.9981037827244118,,,,,,,,10.355279922485352
2017-02-13,11.10933919440754,11.193820782146764,11.024857606668316,11.081178665161133,230900,0.0,0,-0.0031665950177108826,0.9949431922588783,,,,,,,,10.211155891418455
2017-02-14,11.045977835753128,11.20086108230836,11.031897906829911,11.081178665161133,230000,0.0,0,0.0,0.9949431922588783,,,,,,,,10.29763126373291
2017-02-15,11.060059157663204,11.243102945407095,11.024858325958608,11.186781883239746,268800,0.0,0,0.009529962585173912,1.004424963655479,,,,,,,,10.319249153137209
2017-02-16,11.207901277268364,11.207901277268364,11.123419690322116,11.200860977172852,287200,0.0,0,0.0012585472819666155,1.005689079963427,,,,11.000217210549362,,,,10.21836280822754
2017-02-17,11.19382151246065,11.19382151246065,11.031898626579531,11.186781883239746,328400,0.0,0,-0.001256965331664972,1.004424963655479,,,,11.000217210549362,,,,10.23277473449707
2017-02-21,11.123420278448108,11.123420278448108,10.28564332198562,10.567249298095703,1259400,0.0,0,-0.05538076916224122,0.9487991366024824,,,,10.764373133696358,,,,10.153508186340332
2017-02-22,10.560207520028882,10.778452104192109,10.503886466967389,10.71509075164795,845600,0.0,0,0.013990533333862798,0.9620733425502597,,,,10.764373133696358,,,,10.290424346923828
2017-02-23,10.7291710226416,10.806612976629914,10.539087630324689,10.630609512329102,810600,0.0,0,-0.007884323266777238,0.9544880453112445,,,,10.764373133696358,,,,10.239980697631836
2017-02-24,10.63060993054505,10.792532801799997,10.581328502050102,10.77845287322998,519800,0.0,0,0.01390732683101703,0.9677624225136866,,,,10.764373133696358,,,,9.973352432250977
2017-02-27,10.764371196251291,11.01781592775326,10.764371196251291,10.933334350585938,509700,0.0,0,0.014369546276964407,0.9816687294291042,,,,10.764373133696358,,,,9.95173454284668
2017-02-28,10.877014040669986,10.933335095954495,10.785492157982672,10.862934112548828,694900,0.0,0,-0.0064390455628329235,0.975347719752702,,,,10.764373133696358,,,,9.81481647491455
