Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,593.6342182068096,595.4046479817619,590.718699871119,591.9310913085938,48500,0.0,0,,,,,,,,,,612.9841918945312
2017-02-07,588.5152132058528,593.6822648483102,588.5152132058528,591.5365600585938,30600,0.0,0,-0.0006665155045797455,0.9993334844954203,,,,,,,,611.223388671875
2017-02-08,591.469251086413,592.5565507911281,589.3331188535295,590.978515625,37000,0.0,0,-0.0009433811386712065,0.9983907321349047,,,,,,,,606.835693359375
2017-02-09,591.1228427940398,598.204679030899,590.9400209390539,594.5675048828125,40900,0.0,0,0.0060729606287242,1.0044539197432432,,,,,,,,609.2988891601562
2017-02-10,594.4520464557638,599.214987447334,593.2300823220096,595.72216796875,42900,0.0,0,0.0019420218502608222,1.0064045912029647,,,,,,,,599.6576538085938
2017-02-13,595.0679205694244,598.4741157626153,593.2108661684193,597.4157104492188,34600,0.0,0,0.0028428394502142407,1.0092656378777132,,,,,,,,596.9346313476562
2017-02-14,595.2218253524309,600.0328651911299,595.2218253524309,598.80126953125,30500,0.0,0,0.0023192545120538366,1.011606381762222,,,,,,,,597.7139892578125
2017-02-15,598.8782558319111,603.8528545248176,598.0988697360069,602.7078247070312,27100,0.0,0,0.006523959407833901,1.0182060607335446,,,,,,,,591.11328125
2017-02-16,603.3043843562166,614.7354194949312,602.630827045842,614.3408813476562,48600,0.0,0,0.019301320082047546,1.0378587818212435,,,,601.625316350392,,,,594.9909057617188
2017-02-17,612.3587215235106,612.724365234375,608.0480487998589,612.724365234375,26100,0.0,0,-0.002631301549939402,1.035127862400019,,,,601.625316350392,,,,597.0693359375
2017-02-21,611.983523142457,616.5732151584947,608.4329734346658,616.1498413085938,56500,0.0,0,0.005590566115170725,1.0409148131524217,,,,602.9531670060121,,,,589.8527221679688
2017-02-22,619.6234744880148,621.1629837709322,611.5793711085047,619.373291015625,50200,0.0,0,0.005231600320118934,1.0463604634221264,,,,606.0515023549931,,,,592.9510498046875
2017-02-23,623.9918874170953,632.1225567552032,620.5086991586304,631.4201049804688,66300,0.0,0,0.01945000557755705,1.066712180271822,,,,612.6667114618112,,,,591.4307250976562
2017-02-24,631.7375823692342,633.8159843125468,624.5980162249406,624.9443969726562,38200,0.0,0,-0.010255783679888997,1.0557722109022514,,,,613.513425240483,,,,586.5908203125
2017-02-27,622.1155052251363,625.5313315201837,621.0282056012086,622.7890625,39400,0.0,0,-0.0034488419819380667,1.052131019377928,,,,614.5189048324888,,,,594.1152954101562
2017-02-28,622.7890730859623,626.2048994390708,617.6508569784744,621.3938598632812,63700,0.0,0,-0.0022402490999410274,1.0497739838087465,,,,615.9574270242769,,,,589.063720703125
2017-03-01,627.6001409851106,635.9232633182501,626.0124743620449,630.2943115234375,53500,0.0,0,0.014323365960060341,1.0648102807541897,,,,619.2770451820461,,,,588.5152587890625
2017-03-02,632.0840190611528,641.9755452971315,623.2702197943031,624.13623046875,31800,0.0,0,-0.009770167590126722,1.0544069058595313,,,,625.0117970484952,,,,588.6114501953125
2017-03-03,622.6447649665337,622.7506524787868,617.9010866375103,620.72998046875,35200,0.0,0,-0.005457542494275325,1.0486524353645457,,,,625.2042593658987,,,,589.650634765625
2017-03-06,618.9883682317516,622.4715563447846,615.9862840981817,620.1622924804688,26700,0.0,0,-0.0009145490086568397,1.0476933913193573,611.1059631347656,638.6095722650705,583.6023540044607,626.777458202818,,,,592.306396484375
2017-03-07,619.8543893283498,619.8543893283498,614.1003457016467,616.1594848632812,38100,0.0,0,-0.006454451787414328,1.040931104837094,612.3173828125,638.4198247495946,586.2149408754054,628.037945499389,,,,584.4451904296875
2017-03-08,618.786364329518,620.5279584484691,612.2914603739277,616.4193115234375,30100,0.0,0,0.0004216873496865059,1.0413700523158989,613.5615203857421,637.8754291162394,589.2476116552449,627.1335028355296,,,,576.1220092773438
