Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,150.13621667968366,150.13621667968366,148.8239432791283,149.10960388183594,2172800,0.0,0,,,,,,,,,,149.07260131835938
2017-02-07,149.55596505837923,150.04695913579852,148.663253507325,149.5470428466797,2732600,0.0,0,0.0029336739784406873,1.0029336739784407,,,,,,,,149.5380401611328
2017-02-08,149.931942239476,150.88972299368845,149.931942239476,150.7554473876953,2089900,0.45,0,0.008080430866523436,1.011037810194732,,,,,,,,150.2093963623047
2017-02-09,150.78228757266402,153.4407831871746,150.53165618516147,153.02903747558594,2606900,0.0,0,0.015081312995899099,1.0262855878609671,,,,,,,,149.8782196044922
2017-02-10,153.64666485595842,154.20164609587815,152.41141399195374,153.9599609375,2070000,0.0,0,0.006083312535129615,1.0325288038422247,,,,,,,,149.28744506835938
2017-02-13,154.39852832043763,154.39852832043763,152.8678743020538,153.9241180419922,2272200,0.0,0,-0.00023280660302560374,1.0322884243188761,,,,,,,,150.09304809570312
2017-02-14,153.6556266113486,155.42795259126444,153.55716329810954,155.41900634765625,2244700,0.0,0,0.009711852337891846,1.042313857065976,,,,,,,,149.3948516845703
2017-02-15,155.01617657385765,156.64529418945312,154.90876702852546,156.64529418945312,2346500,0.0,0,0.007890205133944894,1.05053792721218,,,,,,,,148.60719299316406
2017-02-16,156.7348304044556,157.3882613157268,156.20670153912832,157.316650390625,2206500,0.0,0,0.00428583702208063,1.0550403615537258,,,,153.0257574115259,,,,148.7235107421875
2017-02-17,157.06595972960417,157.9879278476023,156.17979023145836,157.41505432128906,2424400,0.0,0,0.0006255150387433073,1.055700305166359,,,,153.32559067746365,,,,149.2784881591797
2017-02-21,158.03274122463267,158.43554071511235,157.54042466587444,158.3818359375,2317000,0.0,0,0.006141608376525998,1.0621840030036698,,,,154.18374147729418,,,,149.8692626953125
2017-02-22,158.4981941496638,158.5160866353405,156.70796217819895,157.99691772460938,1815200,0.0,0,-0.0024303179124816054,1.0596025581948185,,,,154.523871410251,,,,150.28102111816406
2017-02-23,158.005915178814,158.47136576797973,156.83331514415656,157.40618896484375,2599900,0.0,0,-0.0037388625567700284,1.0556408498649261,,,,155.46375031364713,,,,150.10198974609375
2017-02-24,156.842229889949,159.0710736935406,156.75271282472403,158.93679809570312,1684300,0.0,0,0.009723945042600768,1.065905843473737,,,,155.9694739977972,,,,149.21580505371094
2017-02-27,158.73090091965585,159.1963650024253,158.03271162469392,158.990478515625,2340400,0.0,0,0.0003377469570611247,1.066265849928884,,,,156.37676415026743,,,,149.7081756591797
2017-02-28,158.39076107159394,159.21426608813456,157.0749395619081,158.5966339111328,2992100,0.0,0,-0.0024771584321855444,1.063624540487781,,,,157.06151655833003,,,,149.484375
2017-03-01,158.76674096977018,159.96620694441808,158.632479015856,159.20535278320312,2352300,0.0,0,0.00383815757660666,1.067706899076519,,,,158.07299858793823,,,,152.18760681152344
2017-03-02,158.88306184353578,159.5543987245648,157.9968922435593,159.31271362304688,3190300,0.0,0,0.0006743544608700525,1.068426911986813,,,,158.07299858793823,,,,152.72470092773438
2017-03-03,152.79628850238765,153.8614786582538,152.08019301741675,152.40243530273438,10396500,0.0,0,-0.043375560952800374,1.0220832953423167,,,,156.0231999809174,,,,153.26174926757812
2017-03-06,151.64157808154366,152.4650830172336,148.68769307106604,149.24266052246094,5793600,0.0,0,-0.020733099008534928,1.0008923411850148,155.3796615600586,162.43960953007004,148.31971359004714,154.32695000774206,,,,152.73362731933594
2017-03-07,149.07261562204647,150.93445857841812,149.07261562204647,149.484375,2811900,0.0,0,0.001619607133060308,1.0025133935602235,155.3984001159668,162.39265627408182,148.4041439578518,154.32695000774206,,,,152.32188415527344
2017-03-08,149.48436033834784,149.85136114772988,148.7324662350177,148.8040771484375,2375900,0.0,0,-0.004550962945541914,0.9979509922537214,155.3612518310547,162.48751501263328,148.2349886494761,154.32695000774206,,,,151.13140869140625
2017-03-09,148.9473214779842,149.29641622916742,147.80157390187574,148.38340759277344,1993700,0.0,0,-0.0028270028867853902,0.9951297819177498,155.2426498413086,162.7448015505436,147.7404981320736,153.8838904231469,,,,151.9011993408203
2017-03-10,149.02785344246055,149.03679968458218,147.6762196709217,148.0253143310547,2164200,0.0,0,-0.0024132971976321693,0.9927282380037674,154.99246368408203,163.09002246853484,146.8949048996292,153.8212133076699,,,,152.28607177734375
2017-03-13,147.55987358309412,147.79259881900902,147.06755706636474,147.2913360595703,2127700,0.0,0,-0.004958464535618878,0.9878058302421183,154.65903244018554,163.4281066839032,145.8899581964679,153.5168820053914,,,,152.2234344482422
2017-03-14,146.98698255516544,147.98056171404255,146.88851926344304,147.90895080566406,1974400,0.0,0,0.004193150545147795,0.9919478487976983,154.35827407836913,163.61214667718014,145.10440147955813,153.2214589940039,153.42736310393056,,,152.30398559570312
2017-03-15,148.2043514299594,149.07260131835938,147.54196072320397,149.07260131835938,2079700,0.0,0,0.00786734343227291,0.9997518431910941,154.04095382690429,163.56189515256955,144.52001250123902,150.37499896084842,153.42736310393056,,,152.8589630126953
2017-03-16,149.28740883516934,150.08406133377815,148.8219448047874,149.5380401611328,2726600,0.0,0,0.0031222292940300544,1.002873297682666,153.6855911254883,163.3222884749421,144.04889377603448,149.67680114033834,153.42736310393056,,,154.25535583496094
2017-03-17,150.43317533636412,150.69276659496845,149.547019340455,150.2093963623047,3976000,0.0,0,0.0044895345722630875,1.0073757320242118,153.33022842407226,162.92880817400595,143.73164867413857,148.9114889209306,153.42736310393056,,,154.56863403320312
2017-03-20,150.16464961138942,150.63905998092682,149.30534593231198,149.8782196044922,1603300,0.0,0,-0.002204767250470141,1.0051547030013264,152.95338668823243,162.4714823910609,143.43529098540395,148.79064292920575,153.42736310393056,,,158.2565155029297
2017-03-21,149.9408759226151,151.09558320884423,149.17107561792443,149.28744506835938,2241900,0.0,0,-0.003941697050390491,1.00119268767332,152.4986671447754,161.80012565545923,143.19720863409157,148.99205123614365,153.42736310393056,,,158.8383026123047
2017-03-22,149.77081943965652,150.35263939092275,149.52017438764267,150.09304809570312,1534200,0.0,0,0.005396321351570199,1.0065954451508474,152.10347366333008,161.10032364985514,143.10662367680501,148.99205123614365,153.42736310393056,,,158.90098571777344
2017-03-23,150.379484726491,150.75543179930094,148.97414608105748,149.3948516845703,1430500,0.0,0,-0.004651757159916059,1.001913007581728,151.7029067993164,160.42601031515164,142.97980328348115,148.99205123614365,153.42736310393056,,,159.20535278320312
2017-03-24,149.8155916489793,149.89616248607825,148.2849506199355,148.60719299316406,1410400,0.0,0,-0.005272328212951427,0.9966305933649318,151.18642654418946,159.33327305519776,143.03958003318115,148.99205123614365,153.42736310393056,,,159.85877990722656
2017-03-27,148.1685432197175,148.87569247420564,147.98057651750662,148.7235107421875,1212300,0.0,0,0.0007827195082594773,0.9974106755728868,150.67307815551757,158.0363615780535,143.30979473298166,149.3187719660241,153.42736310393056,,,160.95977783203125
2017-03-28,148.68770836464154,149.52911952806522,147.8283910581874,149.2784881591797,1446400,0.0,0,0.0037316051391109717,1.0011326183756586,150.20717086791993,156.61336983470505,143.8009719011348,149.46198713351583,153.42736310393056,,,163.3138885498047
2017-03-29,148.839884776722,149.91402122620468,148.72351532807946,149.8692626953125,1216700,0.0,0,0.003957532953461129,1.005094633703665,149.7403663635254,154.61997418763033,144.86075853942046,149.46198713351583,153.42736310393056,,,161.29989624023438
2017-03-30,149.75290596874171,150.54059874229822,149.26953569154583,150.28102111816406,1034000,0.0,0,0.0027474507810762994,1.0078560817400897,149.28878173828124,151.41444443209136,147.16311904447113,149.46198713351583,153.42736310393056,,,160.77838134765625
2017-03-31,150.0124726913743,150.53164156030022,149.6007270197887,150.10198974609375,1720300,0.0,0,-0.0011913105909064914,1.0066554121158031,149.17375946044922,150.79809228349677,147.54942663740167,149.46198713351583,153.42736310393056,,,160.81561279296875
2017-04-03,150.14673315889522,150.64799583474053,148.94726757496994,149.21580505371094,1547900,0.0,0,-0.005903883711880442,1.0007122356247364,149.17241668701172,150.79656181612933,147.5482715578941,149.29191142874419,153.42736310393056,,,160.04039001464844
2017-04-04,149.1263556266997,149.7708403455269,148.6877437974347,149.7081756591797,1322400,0.0,0,0.0032997215361436627,1.0040143073401098,149.1836067199707,150.81936353979822,147.54784990014318,149.29191142874419,153.42736310393056,,,159.95632934570312
2017-04-05,149.74395263551952,150.7375319617951,149.23374360764095,149.484375,1715200,0.0,0,-0.001494912740698795,1.002513393560223,149.21762161254884,150.8486299249089,147.5866133001888,149.28296150999125,153.42736310393056,,,159.60140991210938
2017-04-06,151.88325702981234,154.0583957358591,151.55206852256774,152.18760681152344,3313800,0.0,0,0.01808370815694582,1.0206425531927954,149.40783157348633,151.44661885156984,147.36904429540283,150.94339339702327,153.2214589940039,,,160.2458953857422
2017-04-07,151.9011957746031,153.06484940821437,151.65951060908375,152.72470092773438,1510000,0.0,0,0.0035291580402871947,1.024244562065655,149.6428009033203,152.04516435622375,147.24043745041686,150.94339339702327,150.4734574996511,,,159.7135009765625
2017-04-10,152.34872720273032,153.5750453036527,152.03544482504077,153.26174926757812,2002300,0.0,0,0.003516447153482094,1.0278462639404002,149.9413215637207,152.57590658505214,147.30673654238925,151.3730697666469,150.4734574996511,,,157.98562622070312
2017-04-11,152.87683548008656,153.45866899842864,151.8385114373184,152.73362731933594,1191400,0.0,0,-0.003445882294610514,1.0243044266979064,150.18255538940429,152.9114801974446,147.45363058136397,151.3730697666469,150.4734574996511,,,159.4519805908203
2017-04-12,153.44972536918706,153.46763151307374,151.8922323106948,152.32188415527344,1422300,0.0,0,-0.002695825217334913,1.0215430809941866,150.34501953125,153.17637353876663,147.51366552373335,151.3730697666469,150.4734574996511,,,160.31124877929688
2017-04-13,152.2145052512216,152.72471435842223,151.09561005481214,151.13140869140625,1422500,0.0,0,-0.007815524804391516,1.013559185705922,150.42468795776367,153.25033230171346,147.59904361381388,151.3730697666469,150.4734574996511,,,161.02110290527344
2017-04-17,151.06874792438077,151.94595787746914,151.01504314375728,151.9011993408203,1504100,0.0,0,0.005093518654258666,1.0187217683255103,150.50927810668946,153.40526662292456,147.61328959045437,151.3730697666469,150.4734574996511,,,161.08648681640625
2017-04-18,152.21446086664812,152.45614598294785,151.69529200789316,152.28607177734375,1542700,0.0,0,0.0025337024210052572,1.0213029061362475,150.62967071533203,153.61059836984194,147.6487430608221,151.64606967175,150.4734574996511,,,161.5908660888672
2017-04-19,152.95743617091233,153.00218104704683,152.00861533595793,152.2234344482422,1441300,0.0,0,-0.00041131357825774373,1.0208828303834396,150.77647018432617,153.76780855754447,147.78513181110787,152.5367194398082,150.4734574996511,,,163.1973419189453
2017-04-20,152.465113581935,153.22595400518225,152.12496512307945,152.30398559570312,1933600,0.0,0,0.00052916390799429,1.0214230447315695,150.88701705932618,153.93267319173464,147.84136092691773,152.295044223705,150.80017822953153,153.32441104896725,,166.1207275390625
2017-04-21,153.5303000121171,153.852542318175,152.74259356211192,152.8589630126953,2257900,0.0,0,0.00364387980276093,1.0251449875343415,151.06022262573242,154.14092847249967,147.97951677896518,152.43379273096616,150.94339339702327,151.9011810323895,,167.1107940673828
2017-04-24,153.95996588930635,154.50598724490044,153.36023975420915,154.25535583496094,1906900,0.0,0,0.009135171368064743,1.0345098626725802,151.34263076782227,154.50739304548387,148.17786849016068,152.76051519432886,151.16718915154394,151.55208212213444,,168.5211181640625
2017-04-25,154.77452056017395,154.8908763597802,154.21953931761018,154.56863403320312,1503000,0.0,0,0.0020309064573249547,1.0366108554328484,151.63488693237304,154.85785972155347,148.4119141431926,152.95295975176873,151.3596337089838,151.16942601243056,,168.70791625976562
2017-04-26,159.37541053100696,159.5723371486195,157.02125102124864,158.2565155029297,4591300,0.0,0,0.02385918393336106,1.0613435444999395,152.08378829956055,156.24494101936588,147.92263557975522,155.2936901461884,153.70036410340344,151.10900301656815,,169.02548217773438
2017-04-27,158.72194684114558,159.14263871900351,157.91633439246874,158.8383026123047,2148700,0.0,0,0.00367622847960547,1.0652452858648755,152.53224029541016,157.50566674350577,147.55881384731455,155.2936901461884,153.70036410340344,151.20970717003712,,170.0622100830078
2017-04-28,159.39330221714644,159.39330221714644,158.37285693205402,158.90098571777344,2364500,0.0,0,0.0003946346972854009,1.0656656686157975,152.96323852539064,158.54536136168133,147.38111568909994,155.63381457825633,153.70036410340344,151.20970717003712,,169.4738006591797
2017-05-01,159.77822655055024,159.77822655055024,158.7309423348557,159.20535278320312,3328000,0.0,0,0.0019154510845531547,1.0677068990765186,153.41840667724608,159.46366482656447,147.3731485279277,155.89342094325409,153.80330880436884,151.20970717003712,,170.17425537109375
2017-05-02,159.9751493700999,160.1720760033989,159.2769599096353,159.85877990722656,2505300,0.0,0,0.004104303734769665,1.0720890924900377,153.95055541992187,160.29212239041203,147.6089884494317,156.14852056323917,154.00023353079314,151.20970717003712,,169.43646240234375
2017-05-03,159.99305084001574,161.53265156896038,159.95723854861484,160.95977783203125,2900500,0.0,0,0.00688731595126435,1.079472908797921,154.51313552856445,161.23846606939813,147.78780498773077,157.13762256553616,154.68052131357388,151.37306753497734,,168.47439575195312
2017-05-04,161.16561591463525,163.96731931375788,161.12085738923912,163.3138885498047,3762200,0.0,0,0.014625459537040753,1.0952606961468765,155.2046112060547,162.54244172712353,147.86678068498586,158.66377953398353,156.3275315555963,151.44467511872318,,167.7832794189453
2017-05-05,163.6003508559589,163.73461278908505,160.9060430252165,161.29989624023438,3713600,0.0,0,-0.01233203328543686,1.0817539047857625,155.66022567749025,163.32023746062808,148.0002138943524,159.09342931568403,156.3275315555963,151.44467511872318,,168.59580993652344
2017-05-08,162.65959669977525,162.69684215755987,159.8098431308582,160.77838134765625,3538000,7.0,0,-0.0032332004219109978,1.0782563776044054,156.06290969848632,163.90983212654172,148.21598727043093,160.49428516750328,156.3275315555963,151.44467511872318,,169.67929077148438
2017-05-09,161.68172237279168,161.9704208292665,160.47103904948574,160.81561279296875,2662100,0.0,0,0.00023156997228368503,1.078506069403882,156.44060287475585,164.4392246505955,148.44198109891622,160.9418268531133,156.3275315555963,151.44467511872318,,168.175537109375
2017-05-10,160.67550112735765,160.7315386665187,159.39592981097033,160.04039001464844,2554500,0.5,0,-0.004820569127938601,1.073307056341419,156.8059410095215,164.76080511746505,148.85107690157793,161.17008812290595,156.3275315555963,151.35963726633736,,156.0802764892578
2017-05-11,159.50801475302865,160.2271964706156,158.8729036010451,159.95632934570312,2106000,0.0,0,-0.0005252465889242774,1.0727433054712074,157.18766326904296,164.97431711582644,149.40100942225948,161.3491308243068,156.60053146069941,151.35963726633736,,153.4931182861328
2017-05-12,159.9843378460266,160.5073881308416,159.07837387895736,159.60140991210938,1586800,0.0,0,-0.0022188520769733655,1.0703630467598033,157.6111633300781,164.93705959642324,150.285267063733,161.4201114574015,157.49118122875757,151.3551623069609,,152.1481170654297
2017-05-15,159.05971503313756,160.62882338004883,159.05971503313756,160.2458953857422,1733600,0.0,0,0.004038093861374659,1.0746852732083663,158.0283981323242,164.94043345824682,151.1163628064016,161.4201114574015,157.49118122875757,152.0824261955136,,152.3816375732422
2017-05-16,160.61014444575977,160.61014444575977,159.36792661685345,159.7135009765625,1129200,0.0,0,-0.0033223591025411947,1.0711147828085554,158.39976959228517,164.81269394113,151.98684524344034,161.4201114574015,157.49118122875757,150.70842544833718,,149.24339294433594
2017-05-17,159.3959711632376,160.18052541835604,157.90156989015475,157.98562622070312,2201400,0.0,0,-0.010818589194365846,1.0595268319933373,158.6878791809082,164.4421531168584,152.933605244958,160.8180913396199,157.49118122875757,150.923263633149,,146.75900268554688
2017-05-18,158.8542230373604,159.7321825615562,158.48996475090303,159.4519805908203,1589700,0.0,0,0.009281568236269244,1.0693609025826416,159.04527893066407,163.9923119616434,154.09824589968474,160.29920602385732,157.49118122875757,150.923263633149,,149.62635803222656
2017-05-19,160.04039591281543,161.0491001582153,159.53602953845188,160.31124877929688,1871800,0.0,0,0.005388883758562946,1.0751235641826113,159.41789321899415,163.47964679993066,155.35613963805764,159.9359953597106,157.49118122875757,150.923263633149,,148.74839782714844
2017-05-22,160.87167419258938,161.8056713422758,160.30193536121402,161.02110290527344,1594100,0.0,0,0.004427974526939327,1.0798841839381241,159.75618057250978,163.09774451780572,156.41461662721383,159.85362061621527,157.49118122875757,150.923263633149,,149.5983123779297
2017-05-23,161.55348538333462,162.08585633876703,160.94639294699385,161.08648681640625,1788000,0.0,0,0.00040605802564441795,1.0803226795777787,160.08207321166992,162.45974950897022,157.70439691436962,159.9937131144609,157.83130566082554,150.923263633149,,148.2066650390625
2017-05-24,161.53482853170746,161.7029554548543,160.46073734836557,161.5908660888672,1420800,0.0,0,0.0031311085270349093,1.0837052871317538,160.2487907409668,162.55690576978523,157.94067571214836,159.9937131144609,157.9879673248579,151.05976358570055,,149.3741455078125
2017-05-25,162.02051046827248,163.49622789149768,161.86173263972938,163.1973419189453,2726900,0.0,0,0.009941625222768646,1.0944790789483507,160.46674270629882,163.01446273599782,157.9190226765998,160.69889889082623,158.04614221841865,151.50508846972963,,148.33746337890625
2017-05-26,168.35298007512378,168.4370363951223,165.8031719401803,166.1207275390625,4471300,0.0,0,0.017913193840921382,1.1140846948443857,160.82772979736328,164.281964684191,157.37349491053556,163.1693031426385,160.5898149786171,151.54761122661824,153.42736310393056,147.5902557373047
2017-05-30,165.9526322926722,167.54977393552576,165.784519620618,167.1107940673828,2086300,0.0,0,0.0059599216966317314,1.120724552389074,161.22300186157227,165.5530787145553,156.89292500858923,163.1693031426385,160.8986380746657,151.68859306399472,153.42736310393056,146.7216339111328
2017-05-31,167.4096734001318,168.5584860352593,166.98002839137112,168.5211181640625,2456200,0.0,0,0.00843945541968405,1.130182857286707,161.65611877441407,166.98376478843315,156.328472760395,163.52422539308117,161.38901267643473,151.9638521729364,153.42736310393056,143.93824768066406
2017-06-01,168.87602891243802,169.14689607729824,167.98873443611302,168.70791625976562,2028300,0.0,0,0.0011084551167128698,1.1314356142576876,162.04352569580078,168.1862702800156,155.90078111158596,164.34146280787508,163.08407354927346,152.15629673037625,153.42736310393056,141.03358459472656
