Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.650000095367432,7.650000095367432,6.75,7.349999904632568,17133,0,0.0,,,,,,,,,,5.860000133514404
2017-02-07,7.349999904632568,9.300000190734863,7.349999904632568,8.850000381469727,129980,0,0.0,0.204081700176858,1.204081700176858,,,,,,,,5.409999847412109
2017-02-08,8.550000190734863,8.850000381469727,7.800000190734863,8.100000381469727,32533,0,0.0,-0.08474575905898962,1.1020408825263315,,,,,,,,5.119999885559082
2017-02-09,8.100000381469727,8.399999618530273,7.650000095367432,8.25,12993,0,0.0,0.018518470551362576,1.122448994155793,,,,,,,,5.25
2017-02-10,7.5,7.949999809265137,7.050000190734863,7.800000190734863,67353,0,0.0,-0.05454543142607715,1.061224529515799,,,,,,,,4.949999809265137
2017-02-13,8.029999732971191,10.949999809265137,8.029999732971191,9.5,427600,0,0.0666666666666666,0.21794868816599022,1.2925170235733374,,,,,,,,4.730000019073486
2017-02-14,10.649999618530272,10.81999969482422,7.590000152587891,7.829999923706055,583500,0,0.0,-0.17578948171515218,1.0653061258913692,,,,,,,,4.760000228881836
2017-02-15,7.639999866485596,7.840000152587891,7.0,7.269999980926514,147700,0,0.0,-0.07151978904675194,0.989115656497406,,,,,,,,5.199999809265137
2017-02-16,7.079999923706055,7.329999923706055,6.900000095367432,6.920000076293945,74000,0,0.0,-0.048143040653483404,0.9414966212356544,,,,8.849999904632568,,,,5.150000095367432
2017-02-17,7.0,7.320000171661377,6.809999942779541,6.940000057220459,111800,0,0.0,0.0028901706222559387,0.9442177071113029,,,,8.879999876022339,,,,15.010000228881836
2017-02-21,6.949999809265137,7.429999828338623,6.849999904632568,6.869999885559082,66100,0,0.0,-0.010086479983317576,0.9346938741086308,,,,8.879999876022339,,,,10.510000228881836
2017-02-22,6.829999923706055,7.800000190734863,6.679999828338623,6.800000190734863,376500,0,0.0,-0.010189184278060925,0.9251701059817633,,,,8.81499981880188,,,,9.239999771118164
2017-02-23,6.699999809265137,7.03000020980835,6.159999847412109,6.289999961853027,75000,0,0.0,-0.07500003155539925,0.855782318839019,,,,8.554999828338623,,,,9.43000030517578
2017-02-24,6.159999847412109,6.449999809265137,5.800000190734863,6.090000152587891,64500,0,0.0,-0.03179647225406612,0.8285714600825338,,,,8.375,,,,8.869999885559082
2017-02-27,6.110000133514404,6.630000114440918,5.599999904632568,6.519999980926514,111100,0,0.0,0.07060752340965015,0.8870748388468793,,,,8.209999799728394,,,,8.199999809265137
2017-02-28,6.670000076293945,7.150000095367432,6.409999847412109,6.769999980926514,172000,0,0.0,0.038343558394378086,0.9210884447303882,,,,6.7200000286102295,,,,7.329999923706055
2017-03-01,6.670000076293945,6.860000133514404,6.210000038146973,6.420000076293945,38700,0,0.0,-0.05169865666449658,0.8734694094686367,,,,6.700000047683716,,,,7.349999904632568
2017-03-02,6.260000228881836,6.449999809265137,6.010000228881836,6.25,33600,0,0.0,-0.02647976234792826,0.850340147087722,,,,6.700000047683716,,,,5.449999809265137
2017-03-03,6.300000190734863,6.300000190734863,5.909999847412109,6.199999809265137,24000,0,0.0,-0.008000030517578138,0.8435373999606983,,,,6.700000047683716,,,,5.78000020980835
2017-03-06,6.019999980926514,6.239999771118164,5.920000076293945,6.190000057220459,17800,0,0.0,-0.001612863282630106,0.8421768894607764,7.1605000495910645,9.032463253154711,5.288536846027418,6.700000047683716,,,,5.710000038146973
