Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,89.5999984741211,89.79000091552734,88.73999786376953,89.48999786376953,184100,0,0,,,,,,,,,,101.12000274658205
2017-02-07,89.45999908447266,89.45999908447266,88.29000091552734,89.12000274658203,294000,0,0,-0.004134485708120583,0.9958655142918794,,,,,,,,100.45999908447266
2017-02-08,88.87999725341797,90.77999877929688,88.61000061035156,90.47000122070312,236300,0,0,0.015148097312787323,1.0109509820128217,,,,,,,,99.5199966430664
2017-02-09,90.47000122070312,91.83999633789062,90.13999938964844,91.54000091552734,275800,0,0,0.011827121481008174,1.022907622088432,,,,,,,,99.8000030517578
2017-02-10,91.56999969482422,91.95999908447266,91.1500015258789,91.23999786376952,231500,0,0,-0.003277289149632767,1.019555258037485,,,,,,,,95.66999816894533
2017-02-13,91.61000061035156,92.43000030517578,90.75,91.5500030517578,152500,0,0,0.0033976895577216837,1.0230193902912392,,,,,,,,95.5999984741211
2017-02-14,91.19000244140624,92.30999755859376,90.25,91.87999725341795,345600,0,0,0.0036045242016387036,1.0267068884422896,,,,,,,,95.29000091552734
2017-02-15,91.83000183105467,92.02999877929688,91.02999877929688,91.25,199400,0,0,-0.006856740011433993,1.0196670262402925,,,,,,,,95.70999908447266
2017-02-16,91.43000030517578,91.70999908447266,90.3000030517578,91.06999969482422,209000,0,0,-0.0019726060841182003,1.0176556248605562,,,,90.36000061035156,,,,95.58999633789062
2017-02-17,90.36000061035156,91.8000030517578,89.5999984741211,91.48999786376952,190900,0,0,0.00461181695786439,1.0223488663285543,,,,90.36000061035156,,,,97.4000015258789
2017-02-21,91.37000274658205,93.81999969482422,91.23999786376952,93.62999725341795,289700,0,0,0.02339052835955835,1.0462621464797746,,,,91.21500015258789,,,,97.61000061035156
2017-02-22,93.52999877929688,94.5500030517578,92.62000274658205,94.4800033569336,380000,0,0,0.009078352327780426,1.0557604828727378,,,,92.07500076293945,,,,98.13999938964844
2017-02-23,97.9000015258789,98.79000091552734,92.77999877929688,92.93000030517578,645300,0,0,-0.01640562020200287,1.0384400773664446,,,,94.19499969482422,,,,97.9499969482422
2017-02-24,92.75,94.8000030517578,91.9800033569336,94.16000366210938,477900,0,0,0.013235804938064533,1.0521846676703355,,,,94.19499969482422,,,,96.83000183105467
2017-02-27,93.16999816894533,95.16999816894533,93.0199966430664,94.73999786376952,347000,0,0,0.006159666303130473,1.058665774112455,,,,94.19499969482422,,,,95.12000274658205
2017-02-28,94.41999816894533,94.5199966430664,92.58000183105467,92.66999816894533,492400,0,0,-0.02184926896241568,1.035534700872568,,,,94.19499969482422,,,,94.7699966430664
2017-03-01,93.58999633789062,96.61000061035156,93.58999633789062,95.11000061035156,534000,0,0,0.026330014995337603,1.0628003450747352,,,,94.19499969482422,,,,95.08000183105467
2017-03-02,95.06999969482422,95.93000030517578,94.5999984741211,95.02999877929688,372200,0,0,-0.0008411505681977793,1.0619063699605948,,,,94.19499969482422,,,,95.02999877929688
2017-03-03,94.98999786376952,95.55999755859376,93.9800033569336,94.75,392600,0,0,-0.0029464251593558366,1.0587775423152628,,,,95.01499938964844,,,,95.22000122070312
