Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.508690034738244,22.032228469848636,21.508690034738244,22.032228469848636,3600,0.13,0,,,,,,,,,,24.08275032043457
2017-02-07,22.07585716247559,22.07585716247559,22.07585716247559,22.075857162475582,300,0.0,0,0.0019802215053574823,1.0019802215053575,,,,,,,,24.47540664672852
2017-02-08,21.85771579709796,22.11948585510254,21.85771579709796,22.11948585510254,1300,0.0,0,0.001976307977799241,1.0039604430107156,,,,,,,,25.260717391967773
2017-02-09,22.37253043446472,22.64302635192871,22.23292038996596,22.64302635192871,1700,0.0,0,0.023668746202136548,1.0277229279333209,,,,,,,,24.78080368041992
2017-02-10,22.686650583483782,23.07930481698796,22.20674133300781,22.20674133300781,1300,0.0,0,-0.01926796410249898,1.0079207994505865,,,,,,,,24.423051834106445
2017-02-13,23.03567752965215,23.0793067059918,22.08458312112564,22.599395751953125,1300,0.0,0,0.01768176667873722,1.025742619857118,,,,,,,,24.12638282775879
2017-02-14,22.904792758982005,23.05312862627816,22.68665187556313,23.03567695617676,1300,0.0,0,0.01930499421365872,1.045544575198163,,,,,,,,23.95186996459961
2017-02-15,22.957143783569336,22.957143783569336,22.957143783569336,22.957143783569336,400,0.0,0,-0.003409197513788209,1.0419801072318426,,,,,,,,22.99205207824707
2017-02-16,23.07930613143025,23.07930613143025,23.03567695617676,23.03567695617676,1300,0.0,0,0.003420859900857165,1.045544575198163,,,,22.293998370365024,,,,23.820985794067383
2017-02-17,23.035678378205557,23.079307556152344,23.035678378205557,23.079307556152344,1300,0.0,0,0.0018940446186401783,1.0475248832743653,,,,22.468511676625152,,,,23.777359008789062
2017-02-21,23.079303307113896,23.47195585064753,23.079303307113896,23.13165664672852,1600,0.0,0,0.00226822622164069,1.0499009066824294,,,,22.664835823872743,,,,24.47540664672852
2017-02-22,23.47196310835423,23.5155922917591,23.131663799212124,23.506866455078125,1600,0.0,0,0.016220619823296145,1.0669309501418591,,,,22.80008770644237,,,,23.777359008789062
2017-02-23,23.428328759609787,23.428328759609787,23.12293122193524,23.34107208251953,2100,0.0,0,-0.00705301886474019,1.0594058660231334,,,,22.80008770644237,,,,23.777359008789062
2017-02-24,23.51558303833008,23.51558303833008,23.51558303833008,23.51558303833008,400,0.0,0,0.007476561281914984,1.0673265789028756,,,,22.80008770644237,,,,23.99549865722656
2017-02-27,23.646474366759843,25.260717391967777,23.646474366759843,25.260717391967773,10700,0.0,0,0.0742118258685378,1.146534833121278,,,,23.97368463376545,,,,24.03912353515625
2017-02-28,25.190907176065465,25.190907176065465,24.6935446186307,24.82443046569824,700,0.0,0,-0.017271359300676914,1.1267326180676986,,,,24.108930587768555,,,,24.300891876220703
2017-03-01,24.82443724452577,25.129833199657597,24.79825973510742,24.798259735107425,2000,0.0,0,-0.0010542328705980264,1.1255447795053568,,,,24.14819717407227,,,,24.257265090942383
2017-03-02,24.79825973510742,24.79825973510742,24.79825973510742,24.798259735107425,0,0.0,0,0.0,1.1255447795053568,,,,24.148197885086667,,,,23.73372840881348
2017-03-03,24.8680591583252,24.8680591583252,24.8680591583252,24.868059158325195,500,0.0,0,0.002814690384057572,1.1287128395730568,,,,24.17001034954084,,,,23.51558303833008
2017-03-06,24.91168942877097,25.217087013223686,24.039125852782032,24.117656707763672,2000,0.0,0,-0.03017535247861547,1.094653531791801,23.39735507965088,25.440096054818337,21.35461410448342,24.19182430695151,,,,23.908241271972656
2017-03-07,24.772079923513044,25.04257583618164,24.772079923513044,25.04257583618164,700,0.0,0,0.03835028998154,1.1366338121653334,23.547872447967528,25.609827579582273,21.485917316352783,24.19182430695151,,,,23.908241271972656
2017-03-08,23.559211944369828,24.082750320434567,23.559211944369828,24.08275032043457,600,0.0,0,-0.03832774719445231,1.0930691987599939,23.648217105865477,25.60542866658092,21.691005545150034,24.38815021514893,,,,24.300891876220703
2017-03-09,23.90824015882568,24.780803680419925,23.90824015882568,24.78080368041992,500,0.0,0,0.02898561628955809,1.1247524831331857,23.78128299713135,25.664342725548263,21.898223268714435,24.409964668168804,,,,24.12638282775879
2017-03-10,24.17000961303711,24.17000961303711,24.17000961303711,24.17000961303711,300,0.0,0,-0.024647871604963956,1.0970297283415544,23.857632160186768,25.67172478376808,22.043539536605454,24.388149478796755,,,,23.99549865722656
2017-03-13,24.039125536365137,24.039125536365137,23.646472930908203,23.646472930908203,400,0.0,0,-0.0216605905628815,1.0732674165606388,23.929618740081786,25.581265415365532,22.27797206479804,24.388149478796755,,,,23.820985794067383
2017-03-14,24.25726717076228,24.5190372467041,24.25726717076228,24.5190372467041,500,0.0,0,0.03690040025611485,1.1128714138135727,24.025600814819335,25.575811666013873,22.475389963624796,24.388149478796755,23.384703713353012,,,23.99549865722656
2017-03-15,24.562659527662387,24.684819536123157,24.082750320434567,24.08275032043457,4100,0.0,0,-0.017793803316163204,1.0930691987599934,24.077954483032226,25.55937102671593,22.596537939348522,24.388149478796755,23.55921659453287,,,23.602846145629883
2017-03-16,24.03040070561669,24.76335254853887,24.03040070561669,24.47540664672852,900,0.0,0,0.016304463612728304,1.1108911057373698,24.153867626190184,25.550018455498147,22.75771679688222,24.388149478796755,23.55921659453287,,,23.201465606689453
2017-03-17,24.21364038526992,25.260717391967777,23.166563378572068,25.260717391967773,65400,0.0,0,0.03208570777083386,1.1465348331212775,24.265119647979738,25.641377277457803,22.888862018501673,24.213640385269922,23.67265025654671,,,23.908241271972656
