Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.5,19.700000762939453,19.149999618530277,19.200000762939453,51900,0,0,,,,,,,,,,20.450000762939453
2017-02-07,19.25,19.399999618530277,19.100000381469727,19.149999618530277,33800,0,0,-0.002604226167828627,0.9973957738321714,,,,,,,,20.899999618530277
2017-02-08,19.049999237060547,19.049999237060547,18.5,18.899999618530277,36800,0,0,-0.013054830547259644,0.9843749410162395,,,,,,,,20.600000381469727
2017-02-09,18.899999618530277,19.5,18.899999618530277,19.399999618530277,61500,0,0,0.02645502698898361,1.0104166066481033,,,,,,,,20.75
2017-02-10,19.549999237060547,19.75,19.350000381469727,19.549999237060547,50600,0,0,0.007731939251534481,1.018229086469448,,,,,,,,20.0
2017-02-13,19.649999618530277,19.850000381469727,19.25,19.600000381469727,93600,0,0,0.0025576033943977006,1.0208333126372768,,,,,,,,20.299999237060547
2017-02-14,20.399999618530277,22.959999084472656,19.76000022888184,21.0,395500,0,0,0.07142855057563491,1.0937499565382816,,,,,,,,20.25
2017-02-15,20.950000762939453,21.5,20.75,21.149999618530277,95100,0,0,0.007142838977632238,1.1015624363596268,,,,,,,,20.149999618530277
2017-02-16,21.0,21.299999237060547,20.399999618530277,20.799999237060547,109100,0,0,-0.016548481691842754,1.0833332505491078,,,,20.729999542236328,,,,20.25
2017-02-17,20.600000381469727,20.899999618530277,20.600000381469727,20.850000381469727,68400,0,0,0.0024039012616927646,1.0859374767169365,,,,20.729999542236328,,,,20.049999237060547
2017-02-21,20.850000381469727,22.299999237060547,20.850000381469727,21.899999618530277,219700,0,0,0.05035967471701963,1.1406249348074224,,,,20.729999542236328,,,,20.450000762939453
2017-02-22,21.700000762939453,21.700000762939453,20.549999237060547,21.200000762939453,126300,0,0,-0.03196341862026941,1.1041666625274553,,,,20.929999351501465,,,,20.700000762939453
2017-02-23,21.25,21.299999237060547,20.600000381469727,20.899999618530277,83500,0,0,-0.014150996868529386,1.0885416035436948,,,,21.104999542236328,,,,20.700000762939453
2017-02-24,20.850000381469727,21.149999618530277,20.5,20.5,53000,0,0,-0.019138738078044337,1.0677082909064177,,,,21.104999542236328,,,,20.549999237060547
2017-02-27,20.450000762939453,21.350000381469727,20.399999618530277,21.149999618530277,76000,0,0,0.03170729846489162,1.1015624363596268,,,,21.359999656677246,,,,19.850000381469727
2017-02-28,21.350000381469727,21.350000381469727,20.299999237060547,20.399999618530277,53700,0,0,-0.03546099354738985,1.062499937911831,,,,21.299999237060547,,,,19.200000762939453
2017-03-01,20.799999237060547,21.149999618530277,20.5,20.850000381469727,93000,0,0,0.022058861340894076,1.0859374767169365,,,,21.299999237060547,,,,19.299999237060547
