Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.49673268591336,52.069883379879705,51.47936408152376,51.9830436706543,6248100,0.0,0,,,,,,,,,,52.73373794555664
2017-02-07,53.23355631508805,55.144059838167536,52.9904024656367,54.31038665771485,10588300,0.0,0,0.044771195042093925,1.044771195042094,,,,,,,,52.698726654052734
2017-02-08,53.84143499608536,54.2843227618425,53.55485802616085,54.19748306274414,5735500,0.0,0,-0.002078858242756998,1.0425992638314856,,,,,,,,53.0224609375
2017-02-09,54.353803313957954,55.126687986534414,54.24090904219388,54.45801162719727,3457300,0.0,0,0.004807023310501757,1.0476110627962356,,,,,,,,52.58498764038086
2017-02-10,54.44064100261605,55.05721483881419,54.44064100261605,54.93563461303711,4619000,0.0,0,0.008770481542908604,1.0567991162866368,,,,,,,,51.58753204345703
2017-02-13,55.10931756167378,55.812727793705214,55.1006349161584,55.70852279663086,4056800,0.0,0,0.01406897706812571,1.071667198819289,,,,,,,,51.72752380371094
2017-02-14,55.30905142906976,55.89088805915136,55.18747451575425,55.69983673095703,3949000,0.0,0,-0.00015591987074470293,1.0715001046081678,,,,,,,,51.61378479003906
2017-02-15,55.65608384611108,55.883571477682416,55.23610436941772,55.761077880859375,5215600,0.48,0,0.0010994852677603806,1.072678203187588,,,,,,,,51.24629974365234
2017-02-16,55.62983811351495,55.63858622600757,54.579887716284695,55.03486633300781,6228500,0.0,0,-0.013023628226900619,1.0587080410621732,,,,53.68512607033756,,,,51.12380599975586
2017-02-17,54.70238578147482,54.728633458794974,53.98492034131909,54.151161193847656,5091100,0.0,0,-0.016057186980576788,1.0417081680889977,,,,54.44064526239403,,,,52.007511138916016
2017-02-21,54.29115844148103,54.43115162719046,53.984924390773166,54.39615249633789,4569100,0.0,0,0.004524211431278902,1.0464210760911226,,,,54.722873042656104,,,,52.10375595092773
2017-02-22,54.02866942161612,54.396150267407705,54.00242174340263,54.08991622924805,3411200,0.0,0,-0.005629741315076653,1.0405299961260854,,,,54.937904200235224,,,,52.15625762939453
2017-02-23,54.046163132323066,54.221155422760326,52.83871999977632,53.031211853027344,4824700,0.0,0,-0.019573045218513996,1.0201636554606894,,,,54.36480402946384,,,,52.375
2017-02-24,52.68998137204028,52.9437167013486,52.31374909687562,52.9174690246582,7139500,0.0,0,-0.002144828005899102,1.017975579881857,,,,54.10231857801349,,,,52.33999252319336
2017-02-27,52.93496888083234,53.1624565347072,52.60248384421477,52.873722076416016,3501200,0.0,0,-0.0008267014475277223,1.0171340179964208,,,,54.10231857801349,,,,52.24375534057617
2017-02-28,52.72498082194893,52.94372037675534,52.392499101787706,52.58498764038086,4204900,0.0,0,-0.005460830535400252,1.0115796214923516,,,,54.09866028727902,,,,52.11251449584961
2017-03-01,53.15370674778454,53.71367942064271,53.0662122692881,53.26745223999024,6216400,0.0,0,0.012978316250193522,1.0247082217323304,,,,53.97616766144159,,,,52.22624588012695
2017-03-02,53.26745992055269,53.44245224047788,52.57624209258369,52.76873397827149,3559000,0.0,0,-0.009362532667637868,1.0151143575315644,,,,53.5211912778353,,,,51.93751907348633
2017-03-03,53.30244669302101,53.30244669302101,52.56748508158794,52.82122039794922,2335500,0.0,0,0.0009946499701762868,1.0161240409970087,,,,53.372450362033035,,,,52.16500473022461
2017-03-06,52.67248648936111,52.94372140646789,52.32250185978365,52.786231994628906,3278700,0.0,0,-0.0006623929370944692,1.0154509676090404,53.88885612487793,56.15980769478051,51.617904554975354,53.354949682141665,,,,52.26124572753906
