Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0,0,,,,,,,,,,2.819999933242798
2017-02-07,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,2100,0,0,-0.016129017372408794,0.9838709826275912,,,,,,,,2.7699999809265137
2017-02-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,0.9838709826275912,,,,,,,,3.0
2017-02-09,3.0799999237060547,3.0799999237060547,2.950000047683716,2.950000047683716,2800,0,0,-0.03278685449048113,0.9516129478827737,,,,,,,,3.150000095367432
2017-02-10,2.7799999713897705,2.799999952316284,2.1600000858306885,2.650000095367432,19900,0,0,-0.1016948974464722,0.8548387667391,,,,,,,,3.400000095367432
2017-02-13,2.5899999141693115,2.759999990463257,2.559999942779541,2.7100000381469727,6600,0,0,0.0226414870265208,0.8741935875859903,,,,,,,,3.220000028610229
2017-02-14,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,1300,0,0,-0.055350587917333716,0.8258064585595426,,,,,,,,3.240000009536743
2017-02-15,2.8399999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,3700,0,0,0.042968803114491694,0.8612903736880633,,,,,,,,3.0799999237060547
2017-02-16,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2000,0,0,-0.003745314673225475,0.8580645702135815,,,,2.6299999952316284,,,,3.4200000762939453
2017-02-17,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.720000028610229,2500,0,0,0.02255636873816247,0.877419391060472,,,,2.6200000047683716,,,,3.3499999046325684
2017-02-21,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,400,0,0,-0.018382335217044465,0.8612903736880634,,,,2.6200000047683716,,,,3.5899999141693115
2017-02-22,2.1600000858306885,2.5899999141693115,2.1600000858306885,2.5899999141693115,2800,0,0,-0.02996260668114914,0.835483868982988,,,,2.6200000047683716,,,,3.640000104904175
2017-02-23,2.549999952316284,2.559999942779541,2.549999952316284,2.559999942779541,800,0,0,-0.011583000920443065,0.8258064585595427,,,,2.5,,,,3.609999895095825
2017-02-24,2.5,2.619999885559082,2.4600000381469727,2.619999885559082,9200,0,0,0.023437478172126713,0.8451612794064333,,,,2.5,,,,3.680000066757202
2017-02-27,2.509999990463257,2.680000066757202,2.509999990463257,2.6600000858306885,5000,0,0,0.015267252678933252,0.8580645702135817,,,,2.5,,,,3.7200000286102295
2017-02-28,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,1100,0,0,-0.0037593947896935598,0.8548387667391002,,,,2.5,,,,3.7300000190734863
2017-03-01,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,2500,0,0,-0.0037735811710869482,0.8516129632646183,,,,2.4450000524520874,,,,3.799999952316284
2017-03-02,2.5899999141693115,2.640000104904175,2.5899999141693115,2.640000104904175,2400,0,0,0.0,0.8516129632646183,,,,2.4450000524520874,,,,3.829999923706055
2017-03-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,0,0,0.0,0.8516129632646183,,,,2.430000066757202,,,,3.809999942779541
2017-03-06,2.5799999237060547,2.720000028610229,2.5799999237060547,2.720000028610229,6600,0,0,0.030303000199675356,0.8774193910604722,2.725500023365021,3.0540543090274177,2.396945737702624,2.440000057220459,,,,3.7699999809265137
2017-03-07,2.75,2.759999990463257,2.740000009536743,2.75,12300,0,0,0.01102940113022699,0.8870968014839177,2.7080000281333922,2.9881317231003095,2.427868333166475,2.6100000143051147,,,,3.849999904632568
2017-03-08,2.75,2.75,2.75,2.75,400,0,0,0.0,0.8870968014839177,2.6930000305175783,2.9259628962747204,2.460037164760436,2.6100000143051147,,,,3.890000104904175
2017-03-09,2.6600000858306885,2.759999990463257,2.650000095367432,2.759999990463257,26600,0,0,0.0036363601684570312,0.8903226049583994,2.678500032424927,2.8474979106027,2.5095021542471536,2.634999990463257,,,,3.950000047683716
2017-03-10,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7799999713897705,17700,0,0,0.007246369925949514,0.8967742119073631,2.6700000286102297,2.794287115912817,2.5457129413076425,2.6999999284744263,,,,3.849999904632568
2017-03-13,2.990000009536743,2.990000009536743,2.430000066757202,2.700000047683716,12800,0,0,-0.028776951269557483,0.8709677841115091,2.672500026226044,2.797091767293777,2.547908285158311,2.7100000381469727,,,,3.950000047683716
2017-03-14,2.680000066757202,2.8399999141693115,2.650000095367432,2.8399999141693115,24200,0,0,0.051851801486336724,0.9161290327542536,2.6790000200271606,2.8230159700668,2.5349840699875212,2.7100000381469727,2.6299999952316284,,,3.890000104904175
2017-03-15,3.1600000858306885,3.1600000858306885,2.7699999809265137,2.819999933242798,33800,0,0,-0.007042247017941761,0.9096774258052901,2.6920000195503233,2.83764928531886,2.5463507537817867,2.7950000762939453,2.6600000858306885,,,3.7699999809265137
2017-03-16,3.0799999237060547,3.0799999237060547,2.5199999809265137,2.7699999809265137,45400,0,0,-0.01773047996451116,0.8935484084328813,2.6970000147819517,2.846147171691096,2.5478528578728072,2.7950000762939453,2.6600000858306885,,,3.900000095367432
2017-03-17,2.759999990463257,3.009999990463257,2.759999990463257,3.0,42500,0,0,0.08303249843220417,0.9677419652551831,2.7140000104904174,2.9123991916834617,2.515600829297373,2.7950000762939453,2.6600000858306885,,,3.910000085830689
2017-03-20,2.7799999713897705,3.150000095367432,2.7799999713897705,3.150000095367432,12500,0,0,0.05000003178914403,1.016129094281631,2.7355000138282777,3.011037922513312,2.4599621051432434,2.7950000762939453,2.6600000858306885,,,3.990000009536743
2017-03-21,3.1600000858306885,3.400000095367432,2.990000009536743,3.400000095367432,25100,0,0,0.0793650769622718,1.096774258052896,2.772000014781952,3.170679353395666,2.373320676168238,2.915000081062317,2.78000009059906,,,4.0
