Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.286085772846945,8.3250609247404,8.192545854336167,8.270495414733887,687600,0.0,0,,,,,,,,,,8.52546501159668
2017-02-07,8.301675691310011,8.535525867837594,8.301675691310011,8.504345893859863,145500,0.0,0,0.028275268578152213,1.0282752685781522,,,,,,,,8.564935684204102
2017-02-08,8.574499485621779,8.574499485621779,8.42639482159769,8.46536922454834,89900,0.0,0,-0.00458314722825004,1.0235625316310901,,,,,,,,8.59650993347168
2017-02-09,8.512141073201601,8.57450102115706,8.39521635663242,8.504345893859863,176900,0.0,0,0.004604249180118147,1.0282752685781522,,,,,,,,8.493890762329102
2017-02-10,8.535526135598552,8.644656419638652,8.52773095601228,8.597886085510254,200000,0.0,0,0.010999104789226166,1.039585376009413,,,,,,,,8.485994338989258
2017-02-13,8.652447962871403,8.683627924723291,8.558907333926813,8.675832748413086,119100,0.0,0,0.009065793862306881,1.049010042730583,,,,,,,,8.50178337097168
2017-02-14,8.629063503375477,8.660243469091622,8.590089103772058,8.613473892211914,70100,0.0,0,-0.007187650800734691,1.0414701248569718,,,,,,,,8.707027435302734
2017-02-15,8.57449837162264,8.683628618517872,8.512138442936504,8.652448654174805,273300,0.0,0,0.004524859824342364,1.0461826311831899,,,,,,,,8.833329200744629
2017-02-16,8.621269137840141,8.707013858392099,8.558908462524414,8.558908462524414,181300,0.0,0,-0.010810834642197786,1.034872523751929,,,,8.449779856364133,,,,8.785964012145996
2017-02-17,8.629063166852433,8.629063166852433,8.161363699349952,8.44977855682373,519600,0.0,0,-0.012750446646148217,1.0216774368522652,,,,8.434188778871025,,,,8.857011795043945
2017-02-21,8.418598332179723,8.465367905790245,8.23931298430214,8.426393508911133,183900,0.0,0,-0.0027675338182339138,1.01884990999445,,,,8.434188778871025,,,,8.88858413696289
2017-02-22,8.457574815568421,8.535524365094533,8.317264585676696,8.387419700622559,129600,0.0,0,-0.004625206293458528,1.014137518978654,,,,8.434188778871025,,,,9.038572311401367
2017-02-23,8.395214080810547,8.629063450555709,8.293879007006103,8.395214080810547,181300,0.0,0,0.0009292941650946851,1.0150799510576443,,,,8.434188778871025,,,,9.093830108642578
2017-02-24,8.414948684536327,8.509675972865045,8.33600965400851,8.485994338989258,128700,0.135,0,0.010813334514746087,1.0260563501276427,,,,8.434188778871025,,,,8.872798919677734
2017-02-27,8.549144345422299,8.612295859753223,8.47809870359365,8.517568588256836,121600,0.0,0,0.003720748330282131,1.0298740475791555,,,,8.434188778871025,,,,8.943842887878418
2017-02-28,8.5491466476417,8.659662203894523,8.454419350635982,8.52546501159668,287300,0.0,0,0.0009270748169531995,1.0308288178732998,,,,8.434188778871025,,,,8.999101638793945
2017-03-01,8.643871616918686,8.675447374084147,8.501781086086822,8.517568588256836,403400,0.0,0,-0.0009262161452897599,1.0298740475791557,,,,8.434188778871025,,,,9.10961627960205
2017-03-02,8.541251619608307,8.699131184170279,8.470205966120531,8.659661293029785,172000,0.0,0,0.016682308255063782,1.0470547239047614,,,,8.430247441760116,,,,9.204344749450684
2017-03-03,8.67545032210224,8.70702608999751,8.56493551088163,8.651768684387207,169100,0.0,0,-0.000911422326521083,1.0461004148523052,,,,8.473169537149825,,,,9.149086952209473
2017-03-06,8.66755403579237,8.66755403579237,8.45441784372519,8.533357620239258,161500,0.0,0,-0.013686341887715003,1.031783126925756,8.519664812088013,8.725209675633051,8.314119948542976,8.500452548501807,,,,9.212240219116213
2017-03-07,8.47810175611564,8.604404830252633,8.470207625775652,8.564935684204102,193300,0.0,0,0.0037005438386816802,1.035601285618957,8.534386825561523,8.705365230429642,8.363408420693403,8.500452548501807,,,,9.196449279785156
2017-03-08,8.533360664667727,8.58861807624634,8.478102500263343,8.493890762329102,330900,0.0,0,-0.00829485760249482,1.027011120421787,8.533864068984986,8.705274743267148,8.362453394702824,8.52151787200301,,,,9.196449279785156
2017-03-09,8.462311289437409,8.509674549265494,8.336008259461922,8.343901634216309,132000,0.0,0,-0.017658471519083285,1.0088756738020372,8.527790689468384,8.716417393850598,8.33916398508617,8.521517174729716,,,,9.346435546875
2017-03-10,8.39126795768864,8.41494959412422,8.272858269859437,8.375479698181152,142300,0.0,0,0.0037845681012524945,1.0126938324952381,8.521347379684448,8.721326218409665,8.32136854095923,8.489942179928473,,,,9.401693344116213
