Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.240650045748998,14.343162940104,14.227836544974815,14.30899143218994,461100,0.0,0,,,,,,,,,,14.172311782836914
2017-02-07,14.33462142596812,14.445675578472768,14.240651399657574,14.274821281433104,818600,0.0,0,-0.0023880195133785254,0.9976119804866215,,,,,,,,14.1893949508667
2017-02-08,14.326077863682944,14.334620741065487,14.138137820041552,14.215022087097168,767800,0.0,0,-0.004189137864283765,0.9934328463653018,,,,,,,,14.23210906982422
2017-02-09,14.240649636707335,14.343162528117809,14.1723082522294,14.266278266906738,346700,0.0,0,0.003605775601016825,0.9970149422839746,,,,,,,,14.03562831878662
2017-02-10,14.30899238702867,14.402962410675777,14.274820876834346,14.385876655578612,456400,0.0,0,0.00838329285566397,1.005373210526614,,,,,,,,13.87331485748291
2017-02-13,14.462759971618652,14.505472727161232,14.29190569067398,14.462759971618652,454400,0.0,0,0.005344360853408725,1.0107462877560183,,,,,,,,13.847688674926758
2017-02-14,14.38587911004086,14.428591875683964,14.257739183723988,14.36025047302246,941400,0.0,0,-0.007087824094250017,1.0035822958644873,,,,,,,,13.847688674926758
2017-02-15,14.326078142125832,14.411505288224356,14.19793823767169,14.385876655578612,651400,0.0,0,0.0017845219764303089,1.005373210526614,,,,,,,,13.847688674926758
2017-02-16,14.428592516012973,14.637888987482736,14.428592516012973,14.57381820678711,856000,0.0,0,0.01306430992758556,1.0185077177418254,,,,14.388013403762145,,,,13.693921089172363
2017-02-17,14.565274364012588,14.659244401647356,14.488390084018237,14.650701522827148,890400,0.0,0,0.005275440859021652,1.0238807949712294,,,,14.398691110844453,,,,13.813517570495604
2017-02-21,14.753213060324656,14.813011577089323,14.539645997943769,14.77884006500244,1667200,0.0,0,0.008746239350766905,1.0328359014707014,,,,14.475574698565438,,,,13.852187156677246
2017-02-22,14.778839250021653,14.795925005122896,14.573815076968566,14.61652946472168,1008300,0.0,0,-0.010982634602368146,1.0214926421606412,,,,14.492659914659361,,,,13.886556625366213
2017-02-23,14.2748210094371,14.736126625021951,14.172309736676445,14.565272331237791,4041800,0.0,0,-0.0035067923345005747,1.0179104795933636,,,,14.492660656882883,,,,13.929523468017578
2017-02-24,14.454216579431176,14.736124992370604,14.411503825411035,14.736124992370604,1250900,0.0,0,0.01173013845861215,1.029850710457466,,,,14.492660656882883,,,,13.929523468017578
2017-02-27,14.753211712320764,14.992405757524228,14.667784569296428,14.966778755187988,1234000,0.0,0,0.015652266992632224,1.0459702087400982,,,,14.582357747100335,,,,14.135762214660645
2017-02-28,14.924062453316322,14.932605329460907,14.778836817632412,14.889892578125,1361100,0.0,0,-0.005137122577985376,1.0405969315648793,,,,14.582357747100335,,,,14.049830436706545
2017-03-01,14.881354750704704,15.018037556615734,14.795927589663416,14.83009910583496,1455400,0.0,0,-0.004015708775353066,1.0364181973351887,,,,14.595173646646089,,,,14.316217422485352
2017-03-02,14.83009720578698,14.889895722038158,14.552459375320948,14.599444389343262,868300,0.0,0,-0.0155531473421473,1.0202986324039518,,,,14.595173646646089,,,,14.290438652038574
2017-03-03,14.454219809900268,14.548189845011104,14.36879265338019,14.53110408782959,810300,0.0,0,-0.004681020708127481,1.0155225933771947,,,,14.595173646646089,,,,14.513859748840332
2017-03-06,14.505474503245306,14.505474503245306,14.351705957444755,14.454218864440918,1041700,0.0,0,-0.005291079254814979,1.0101493828505808,14.542635059356689,14.970389209720413,14.114880908992966,14.595173646646089,,,,14.659944534301758
2017-03-07,14.38588033548336,14.496934513247972,14.343167566201824,14.377337455749512,721800,0.0,0,-0.0053189597730904925,1.0047764389183864,14.546052360534668,14.9672571591179,14.124847561951437,14.595173646646089,,,,14.65135383605957
2017-03-08,14.36025021889056,14.385878855455417,14.223567415986416,14.24919605255127,903800,0.0,0,-0.00891273530948511,0.9958211324730998,14.544771099090577,14.969447671061126,14.120094527120028,14.620802486301075,,,,14.445115089416504
2017-03-09,14.257737999441847,14.28336500494404,13.873316623034627,13.941658020019531,1190400,0.0,0,-0.02158283396463445,0.9743284903124586,14.531102895736694,15.011888987232327,14.050316804241062,14.445677089825182,,,,14.788841247558594
2017-03-10,14.07834191390482,14.121056308724729,13.839147820463571,13.950201988220217,1209300,0.0,0,0.0006128373101976781,0.9749255951637107,14.515299081802368,15.048396933331464,13.982201230273272,14.428592688539652,,,,14.754467964172363
2017-03-13,14.052713671087952,14.052713671087952,13.87331648738948,13.933115005493164,1531000,0.0,0,-0.0012248555785415727,0.9737314521098115,14.492660999298096,15.081952095562883,13.903369903033308,14.428592688539652,,,,14.754467964172363
2017-03-14,13.873314585506392,13.984370357663604,13.779344567432933,13.839144706726074,1119700,0.0,0,-0.006744385496713523,0.9671642318265082,14.461480236053466,15.116845391939375,13.806115080167558,14.334620144735545,14.398691062024334,,,14.634166717529297
