Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.420000076293945,21.88999938964844,21.36000061035156,21.739999771118164,494200,0,0,,,,,,,,,,20.36000061035156
2017-02-07,21.71999931335449,21.75,21.31999969482422,21.38999938964844,521100,0,0,-0.01609937374216086,0.9839006262578391,,,,,,,,20.290000915527344
2017-02-08,21.43000030517578,21.57999992370605,21.200000762939453,21.5,486400,0,0,0.005142618676501343,0.9889604519942541,,,,,,,,20.190000534057617
2017-02-09,21.51000022888184,21.82999992370605,21.420000076293945,21.51000022888184,378400,0,0,0.0004651269247366585,0.9894204441279764,,,,,,,,20.25
2017-02-10,21.540000915527344,21.63999938964844,21.3700008392334,21.489999771118164,553400,0,0,-0.0009298213645214659,0.9885004598605318,,,,,,,,20.049999237060547
2017-02-13,21.71999931335449,21.84000015258789,21.299999237060547,21.450000762939453,1519200,0,0,-0.0018612847186936232,0.9866605790601718,,,,,,,,19.790000915527344
2017-02-14,21.549999237060547,21.63999938964844,21.1200008392334,21.15999984741211,977700,0,0,-0.013519855720863005,0.9733210703858152,,,,,,,,19.6299991607666
2017-02-15,21.049999237060547,21.31999969482422,20.71999931335449,21.25,1958700,0,0,0.004253315370363664,0.977460911854786,,,,,,,,19.190000534057617
2017-02-16,21.43000030517578,21.440000534057617,20.90999984741211,21.020000457763672,529100,0,0,-0.010823507869944904,0.9668813559827623,,,,21.304999351501465,,,,19.149999618530277
2017-02-17,20.959999084472656,21.450000762939453,20.81999969482422,21.450000762939453,1002600,0,0,0.020456721970096847,0.9866605790601719,,,,21.27999973297119,,,,19.13999938964844
2017-02-21,21.600000381469727,21.84000015258789,21.32999992370605,21.649999618530277,1004400,0,0,0.009323955639963133,0.9958601585310293,,,,21.27999973297119,,,,18.93000030517578
2017-02-22,21.540000915527344,21.88999938964844,21.07999992370605,21.170000076293945,607100,0,0,-0.02217087993966982,0.9737810625195372,,,,21.304999351501465,,,,19.46999931335449
2017-02-23,21.290000915527344,21.36000061035156,20.8700008392334,20.940000534057617,747600,0,0,-0.010864409135920572,0.9632015066475135,,,,21.304999351501465,,,,19.270000457763672
2017-02-24,20.8700008392334,21.51000022888184,20.84000015258789,21.43000030517578,560300,0,0,0.023400179494800444,0.9857405947927275,,,,21.304999351501465,,,,19.25
2017-02-27,21.46999931335449,21.780000686645508,21.32999992370605,21.56999969482422,864900,0,0,0.006532869232606764,0.9921803091957804,,,,21.304999351501465,,,,19.15999984741211
2017-02-28,21.450000762939453,21.600000381469727,21.170000076293945,21.51000022888184,1441000,0,0,-0.0027816164483662753,0.9894204441279763,,,,21.304999351501465,,,,19.18000030517578
2017-03-01,21.76000022888184,22.1299991607666,21.450000762939453,21.850000381469727,1940800,0,0,0.01580660850627802,1.005059825736415,,,,21.47499942779541,,,,19.309999465942383
2017-03-02,21.049999237060547,22.0,21.049999237060547,21.170000076293945,2070400,0,0,-0.031121294888052597,0.9737810625195372,,,,21.47499942779541,,,,19.239999771118164
2017-03-03,21.280000686645508,21.81999969482422,21.1299991607666,21.68000030517578,1078800,0,0,0.02409070510363076,0.9972401349321957,,,,21.484999656677246,,,,19.040000915527344
2017-03-06,21.63999938964844,21.71500015258789,21.100000381469727,21.170000076293945,598900,0,0,-0.023523995466000147,0.9737810625195373,21.405000114440917,21.88309537819241,20.92690485068942,21.484999656677246,,,,19.209999084472656
2017-03-07,21.06999969482422,21.1299991607666,20.6299991607666,20.739999771118164,969800,0,0,-0.02031177626953784,0.9540018394421277,21.35500011444092,21.88903033145648,20.82096989742536,21.3799991607666,,,,18.670000076293945
2017-03-08,20.71999931335449,21.059999465942383,20.649999618530277,21.01000022888184,481500,0,0,0.013018344298135975,0.9664213638490403,21.336000156402587,21.89056880447604,20.781431508329135,21.3799991607666,,,,18.920000076293945
2017-03-09,20.229999542236328,20.6299991607666,20.11000061035156,20.25,6909200,0,0,-0.03617326133281473,0.9314627512969137,21.273500156402587,21.997912870449547,20.549087442355628,21.119999885559082,,,,18.71999931335449
