Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,185.71234186212047,190.40569352042303,184.1999490798109,189.82211303710935,2076800,0.0,0,,,,,,,,,,190.49610900878903
2017-02-07,196.43062005562675,202.33225799941485,195.78949675409905,202.10211181640625,3034300,0.0,0,0.06469214035614601,1.064692140356146,,,,,,,,194.9346618652344
2017-02-08,202.4555444260504,204.49398740510068,200.7951933693429,203.37612915039065,1505100,0.0,0,0.006303829893384627,1.0714037784977748,,,,,,,,197.31011962890625
2017-02-09,203.3761296940841,208.3407402811079,203.3761296940841,206.81190490722656,968300,0.0,0,0.016893702182202874,1.089503754848603,,,,,,,,195.5757751464844
2017-02-10,206.70503518739693,208.9078789277716,205.8173231614572,208.05303955078125,970900,0.0,0,0.006001272722242268,1.0960421640133564,,,,,,,,184.7670745849609
2017-02-13,208.5544302913412,209.42569971421275,206.45844462683348,207.30506896972656,1140400,0.0,0,-0.003595095667285997,1.0921017875783492,,,,,,,,176.59686279296875
2017-02-14,206.3516049313204,207.7242669436892,204.91318507774497,205.65293884277344,1201800,0.0,0,-0.007969559717781904,1.0833982171643473,,,,,,,,173.86798095703125
2017-02-15,205.19265231067843,206.97629147460987,205.12689446760857,206.3187255859375,779700,0.0,0,0.0032374287812784175,1.086905641734181,,,,,,,,172.6432647705078
2017-02-16,206.0968150963459,207.56810769917655,205.1515601747496,207.5023498535156,586900,0.0,0,0.00573687271582668,1.0931410810549238,,,,196.8128243970118,,,,176.34205627441406
2017-02-17,206.77903433275924,206.77903433275924,204.72414873121107,205.2748565673828,907400,0.0,0,-0.010734785835944782,1.081406445661326,,,,202.6075982341559,,,,178.82435607910156
2017-02-21,204.92140172212584,209.38461959630237,204.62549770537368,209.26954650878903,894700,0.0,0,0.01946020086534528,1.1024508323109745,,,,205.11044654177783,,,,179.950439453125
2017-02-22,209.71340904675117,211.2997872877728,208.3982772161226,209.9764404296875,656800,0.0,0,0.0033779110849689875,1.106174813198071,,,,207.33795849092846,,,,180.85459899902344
2017-02-23,209.98464633089569,210.77371536135735,207.280409913978,209.28598022460935,757200,0.0,0,-0.0032882746448373856,1.102537406607074,,,,207.96264249657324,,,,180.96144104003903
2017-02-24,208.13524624831211,208.87500002117264,205.71869886199653,206.3022918701172,729200,0.0,0,-0.014256513270932025,1.0868190674380813,,,,207.96264249657324,,,,179.81069946289062
2017-02-27,205.792674715869,209.65586959602817,204.36248239532387,208.1927795410156,909200,0.0,0,0.00916367750334346,1.0967783268765683,,,,207.83113484154833,,,,183.6410217285156
2017-02-28,207.9955078315436,210.066835877649,206.4666725545176,208.9407501220703,699600,0.0,0,0.003592682621864629,1.1007187033115755,,,,207.83113484154833,,,,184.4794006347656
2017-03-01,209.07227737564975,213.35466441054865,208.4147114866062,208.505126953125,923600,0.0,0,-0.002084912439008657,1.0984238011951917,,,,208.85857340293626,,,,186.13975524902344
2017-03-02,208.3407368230333,208.53801035065612,203.8610888393992,204.34603881835935,593700,0.0,0,-0.019947174419843727,1.0765133500458435,,,,208.60787662497393,,,,187.98915100097656
2017-03-03,203.58984976405327,205.47211947413072,202.4966491087931,204.54331970214844,559500,0.0,0,0.0009654255346953633,1.077552643522418,,,,207.92565675967086,,,,191.5153350830078
2017-03-06,203.53229781612487,204.20630628965424,201.48563985660823,203.17886352539065,597200,0.0,0,-0.006670744264563044,1.0703645654058762,205.73801879882814,214.29270884033986,197.18332875731642,207.42015213357843,,,,194.375732421875
2017-03-07,203.5240860645112,204.12410913673023,192.13180000933545,199.3732147216797,2456300,0.0,0,-0.01873053494678778,1.050316064507738,206.21557388305663,211.62237543114696,200.8087723349663,202.74323220994205,,,,193.69351196289065
2017-03-08,198.4279790782396,200.4417644881765,196.86625847349305,198.03343200683597,962400,0.0,0,-0.006719973476447261,1.0432579684123595,206.01213989257812,212.27161725185664,199.7526625332996,202.74323220994205,,,,192.1400146484375
2017-03-09,197.934786709287,199.26634848513305,193.2085501114835,198.6087951660156,3042700,0.0,0,0.002905383971529396,1.046289033391955,205.77377319335938,212.74717096151434,198.8003754252044,202.74323220994205,,,,196.6361083984375
2017-03-10,196.8827021132375,197.95124515540303,188.86043308259823,190.1755523681641,3391300,0.0,0,-0.04246157775038217,1.0018619502512103,204.94195556640625,214.67879281364594,195.20511831916656,201.10754874657346,,,,194.3592987060547
2017-03-13,189.78100686114783,193.0441660750449,188.4083448368223,192.9537506103516,1840900,0.0,0,0.014608598253518679,1.016497748987917,204.18699111938477,215.1232734683218,193.25070877044774,200.8815046236855,,,,195.14015197753903
2017-03-14,193.7592736350418,193.7592736350418,189.2138675938112,190.46324157714844,1879000,0.0,0,-0.012907284908042271,1.0033775229333464,203.34489974975585,215.70813589507648,190.98166360443523,198.4731775937392,198.77730674517977,,,197.2279052734375
2017-03-15,190.51255160525815,191.4495789315771,187.84120034122327,190.49610900878903,951700,0.0,0,0.00017256574742940956,1.0035506715255453,202.58705825805663,216.10851673925404,189.06559977685922,196.656659907677,200.59793237588596,,,197.44163513183597
2017-03-16,196.33198150244297,198.1320632143989,193.52911465909628,194.9346618652344,1478300,0.0,0,0.023299965965397185,1.026933368016642,202.0178550720215,215.82162895587072,188.21408118817226,196.02375331543874,200.59793237588596,,,204.1158905029297
2017-03-17,195.00864522740616,199.81708259228975,192.7071708259061,197.31011962890625,1494900,0.0,0,0.012185917788772205,1.0394474936138396,201.50824356079102,215.21566015557175,187.80082696601028,195.98265473897675,200.59793237588596,,,203.984375
2017-03-20,197.6799757926888,198.0991678998228,195.45247449707423,195.5757751464844,868800,0.0,0,-0.008789941872640594,1.030310810565312,201.0232894897461,214.85042241428462,187.1961565652076,194.14148241469988,200.59793237588596,,,206.0885772705078
2017-03-21,196.42239137803156,196.8169258726244,176.71193365539864,184.7670745849609,4355500,0.0,0,-0.05526604996670925,0.9733696018273688,199.79816589355468,214.79158567579523,184.80474611131413,188.2645081238442,195.03329903297364,,,206.22010803222656
2017-03-22,181.1586985152602,181.8984648117045,175.79133865626102,176.59686279296875,2528400,0.0,0,-0.04421898117045342,0.9303281897322726,198.12918701171876,215.49095850483513,180.76741551860238,187.80421062427538,194.57300153340483,,,202.8007659912109
