Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.18999862670898,58.27000045776367,57.540000915527344,57.72999954223633,305700,0,0,,,,,,,,,,45.040000915527344
2017-02-07,58.20000076293945,58.459999084472656,57.619998931884766,57.75,476600,0,0,0.00034644825779084343,1.0003464482577908,,,,,,,,45.15999984741211
2017-02-08,57.619998931884766,57.95000076293945,57.11000061035156,57.68999862670898,668500,0,0,-0.0010389848188921968,0.9993071034844183,,,,,,,,45.86000061035156
2017-02-09,57.959999084472656,59.18999862670898,57.720001220703125,58.880001068115234,818500,0,0,0.020627534576770135,1.0199203453143553,,,,,,,,44.540000915527344
2017-02-10,58.84999847412109,59.9900016784668,58.7400016784668,59.86000061035156,757500,0,0,0.01664401366267998,1.0368959134766127,,,,,,,,44.0099983215332
2017-02-13,59.63999938964844,59.63999938964844,58.68000030517578,59.2400016784668,1066900,0,0,-0.010357482886118596,1.0261562817980923,,,,,,,,43.790000915527344
2017-02-14,59.06999969482422,59.93999862670898,59.0,59.38999938964844,703000,0,0,0.00253203421559256,1.0287545446141502,,,,,,,,42.70000076293945
2017-02-15,59.470001220703125,60.29999923706055,59.08000183105469,59.88999938964844,1289900,0,0,0.008418925831596313,1.0374155528241744,,,,,,,,44.68000030517578
2017-02-16,49.900001525878906,51.5,48.54999923706055,49.18000030517578,12836900,0,0,-0.17882783759593435,0.8518967728242365,,,,54.42499923706055,,,,45.90999984741211
2017-02-17,49.0,49.790000915527344,47.66999816894531,48.22999954223633,4318900,0,0,-0.01931681083864234,0.8354408440095409,,,,53.98499870300293,,,,45.7400016784668
2017-02-21,48.130001068115234,49.58000183105469,48.09000015258789,49.470001220703125,2413000,0,0,0.02571017396301012,0.8569201734448302,,,,53.98499870300293,,,,45.15999984741211
2017-02-22,49.27000045776367,50.11000061035156,48.959999084472656,49.56999969482422,1764800,0,0,0.0020213962331427915,0.8586523486555356,,,,53.98499870300293,,,,45.79999923706055
2017-02-23,49.59000015258789,50.040000915527344,49.220001220703125,49.790000915527344,1225300,0,0,0.004438192900091842,0.8624632134129858,,,,53.98499870300293,,,,45.59999847412109
2017-02-24,49.59000015258789,49.7599983215332,48.5,48.83000183105469,1172600,0,0,-0.019280961374179784,0.845834093508519,,,,53.98499870300293,,,,47.31999969482422
2017-02-27,48.95000076293945,49.29999923706055,48.43999862670898,48.79999923706055,1268600,0,0,-0.0006144295078658324,0.8453143880827084,,,,53.98499870300293,,,,46.060001373291016
2017-02-28,49.0,49.08000183105469,48.11000061035156,48.5099983215332,1491500,0,0,-0.005942641804533189,0.8402909874621147,,,,53.98499870300293,,,,46.09999847412109
2017-03-01,49.02999877929688,49.619998931884766,48.900001525878906,49.400001525878906,1336400,0,0,0.018346799322617846,0.8557076375816866,,,,49.584999084472656,,,,46.81999969482422
2017-03-02,49.310001373291016,50.25,49.04999923706055,49.9900016784668,917500,0,0,0.011943322557972147,0.8659276299126449,,,,48.959999084472656,,,,46.470001220703125
2017-03-03,49.810001373291016,50.5,49.650001525878906,49.9900016784668,741700,0,0,0.0,0.8659276299126449,,,,49.295000076293945,,,,47.06999969482422
2017-03-06,49.66999816894531,49.88999938964844,48.65999984741211,49.29999923706055,657400,0,0,-0.013802808926559162,0.8539753962927324,53.074500274658206,62.58691275616412,43.562087793152294,49.30500030517578,,,,47.84999847412109
2017-03-07,49.150001525878906,49.4900016784668,48.470001220703125,48.52000045776367,1101500,0,0,-0.015821476498330656,0.8404642446301344,52.61400032043457,62.07129310184707,43.15670753902207,49.30500030517578,,,,47.2599983215332
2017-03-08,48.709999084472656,49.08000183105469,48.470001220703125,48.47999954223633,1314900,0,0,-0.0008244211696197823,0.8397713481145528,52.15050029754639,61.46144048793153,42.83956010716124,49.30500030517578,,,,47.66999816894531
2017-03-09,48.66999816894531,48.88999938964844,46.709999084472656,46.900001525878906,1349500,0,0,-0.032590718466919744,0.8124025965315658,51.61100044250488,60.82436753403894,42.39763335097082,48.60499954223633,,,,47.83000183105469
2017-03-10,46.86000061035156,47.31999969482422,45.40999984741211,45.72999954223633,2211100,0,0,-0.024946736579464335,0.79213580295942,50.95350036621094,59.86683727698484,42.04016345543704,47.954999923706055,,,,47.63999938964844
2017-03-13,45.72999954223633,46.02000045776367,45.08000183105469,45.27999877929688,897600,0,0,-0.009840384155784254,0.7843408823547486,50.224500274658205,58.45662685637401,41.9923736929424,47.790000915527344,,,,48.04999923706055
2017-03-14,45.25,45.459999084472656,43.90999984741211,44.22999954223633,1675000,0,0,-0.023189029712179177,0.7661527783293476,49.47400016784668,56.97879293584947,41.969207399843896,47.204999923706055,52.10499954223633,,,47.86000061035156
2017-03-15,44.310001373291016,45.27999877929688,44.209999084472656,45.040000915527344,1245700,0,0,0.01831339320990777,0.7801836354177563,48.756500244140625,54.947991982729185,42.565008505552065,47.204999923706055,52.10499954223633,,,47.810001373291016
2017-03-16,45.08000183105469,45.31999969482422,44.90999984741211,45.15999984741211,514700,0,0,0.0026642746324501143,0.7822622588862524,48.020000267028806,51.72054283485955,44.31945769919806,46.89999961853027,52.10499954223633,,,48.459999084472656
2017-03-17,45.11000061035156,46.0,44.95000076293945,45.86000061035156,1362100,0,0,0.015500459816311762,0.794387683595936,47.8540002822876,51.62942785925627,44.07857270531893,46.70000076293945,52.10499954223633,,,49.18000030517578
2017-03-20,45.7400016784668,45.7599983215332,44.369998931884766,44.540000915527344,836200,0,0,-0.028783246342266033,0.7715226272077321,47.66950035095215,51.707839330850575,43.63116137105372,46.4950008392334,52.10499954223633,,,48.56999969482422
2017-03-21,44.61000061035156,44.7400016784668,43.7400016784668,44.0099983215332,1232100,0,0,-0.011899474250108844,0.7623419135718974,47.396500205993654,51.646094968460034,43.146905443527274,46.31500053405762,52.02000045776367,,,48.630001068115234
2017-03-22,44.0099983215332,44.29999923706055,43.59999847412109,43.790000915527344,1339800,0,0,-0.004998805144198815,0.7585311148926959,47.10750026702881,51.511588901805425,42.7034116322522,45.459999084472656,51.94999885559082,,,49.790000915527344
2017-03-23,43.79999923706055,44.0,42.560001373291016,42.70000076293945,1878800,0,0,-0.02489153071018524,0.7396501143517132,46.753000259399414,51.374757378742395,42.131243140056434,44.290000915527344,51.43000030517578,,,50.79999923706055
2017-03-24,42.68000030517578,45.04999923706055,42.68000030517578,44.68000030517578,2402100,0,0,0.04637001187022993,0.7739476989340192,46.54550018310547,51.1480180405368,41.94298232567414,44.28000068664551,47.03000068664551,,,59.75
2017-03-27,46.02000045776367,46.90999984741211,45.77999877929688,45.90999984741211,2165800,0,0,0.027529085358888095,0.7952537712012888,46.40100021362305,50.890177190187394,41.911823237058705,44.73500061035156,46.53000068664551,,,64.1500015258789
2017-03-28,45.650001525878906,45.84999847412109,44.900001525878906,45.7400016784668,1049200,0,0,-0.0037028571010743194,0.79230906012744,46.26250038146973,50.651596924611745,41.87340383832771,44.73500061035156,46.53000068664551,,,64.93000030517578
2017-03-29,45.56999969482422,45.7599983215332,44.9900016784668,45.15999984741211,716600,0,0,-0.01268040685988292,0.7822622588862526,46.050500297546385,50.21437486079009,41.88662573430268,44.73500061035156,46.53000068664551,,,66.43000030517578
2017-03-30,45.25,45.959999084472656,45.02999877929688,45.79999923706055,718100,0,0,0.014171820013527237,0.7933483388225637,45.841000175476076,49.58735061964358,42.09464973130857,44.73500061035156,46.53000068664551,,,67.44000244140625
2017-03-31,45.7400016784668,45.880001068115234,45.380001068115234,45.59999847412109,493500,0,0,-0.004366828957883984,0.7898839223229042,45.62150001525879,48.84198466033566,42.401015370181916,44.73500061035156,46.53000068664551,,,67.11000061035156
2017-04-03,45.5,47.34999847412109,45.43000030517578,47.31999969482422,1449700,0,0,0.037719326277593446,0.8196778117104271,45.52250003814697,48.38244531391007,42.66255476238388,44.954999923706055,46.53000068664551,,,68.16000366210938
2017-04-04,47.20000076293945,47.54999923706055,45.75,46.060001373291016,930800,0,0,-0.02662718363607719,0.7978521000955956,45.39950008392334,47.92137407649605,42.877626091350635,45.05500030517578,46.53000068664551,,,66.54000091552734
2017-04-05,46.04999923706055,47.09000015258789,46.02999877929688,46.09999847412109,746500,0,0,0.0008683695101507904,0.7985449305329284,45.28050003051758,47.39783937673691,43.16316068429825,45.114999771118164,46.53000068664551,,,67.12999725341797
2017-04-06,46.02000045776367,46.83000183105469,45.900001525878906,46.81999969482422,529000,0,0,0.015618248254548606,0.811016803500403,45.27649993896485,47.38172265672715,43.171277221202544,46.22500038146973,46.53000068664551,,,67.55999755859375
2017-04-07,46.83000183105469,46.93999862670898,46.15999984741211,46.470001220703125,661500,0,0,-0.0074754053054764125,0.8049541241846855,45.313500022888185,47.47517805084976,43.15182199492661,46.22500038146973,46.53000068664551,,,67.87000274658203
2017-04-10,46.290000915527344,47.18999862670898,46.290000915527344,47.06999969482422,501300,0,0,0.012911522667526487,0.815347307605415,45.403000068664554,47.69735107886118,43.108649058467925,46.27000045776367,46.22500038146973,,,66.5199966430664
2017-04-11,46.959999084472656,47.86000061035156,46.7599983215332,47.84999847412109,1335500,0,0,0.016571038545866834,0.828858459268013,45.58400001525879,48.04652713421341,43.12147289630416,46.44499969482422,46.025001525878906,,,67.0
2017-04-12,47.79999923706055,47.79999923706055,46.45000076293945,47.2599983215332,603200,0,0,-0.012330202119169908,0.8186384669370547,45.694999885559085,48.248884315795216,43.141115455322954,46.6200008392334,45.82000160217285,,,67.37999725341797
2017-04-13,47.31999969482422,47.77999877929688,46.81999969482422,47.66999816894531,789000,0,0,0.00867540969050995,0.8257404910261446,45.82049980163574,48.501810549663126,43.139189053608355,46.64500045776367,45.72500038146973,,,66.83999633789062
2017-04-17,47.45000076293945,47.880001068115234,47.45000076293945,47.83000183105469,490500,0,0,0.003356485593775549,0.828512077088471,45.9189998626709,48.74147022298336,43.09652950235844,46.81500053405762,45.220001220703125,,,66.5999984741211
2017-04-18,47.97999954223633,47.97999954223633,47.06999969482422,47.63999938964844,721000,0,0,-0.003972453149330368,0.8252208516785826,46.07399978637695,48.917157982168554,43.23084159058535,46.94000053405762,45.27000045776367,,,66.58999633789062
2017-04-19,47.959999084472656,48.459999084472656,47.68000030517578,48.04999923706055,531400,0,0,0.00860621017348695,0.8323228757676724,46.27599983215332,49.077189151459756,43.47481051284688,47.18000030517578,45.510000228881836,,,67.08000183105469
2017-04-20,48.13999938964844,48.380001068115234,47.27999877929688,47.86000061035156,983000,0,0,-0.003954185842368174,0.8290317164360327,46.47949981689453,49.11330598482375,43.845693648965316,47.30999946594238,45.510000228881836,49.65499973297119,,66.87000274658203
2017-04-21,47.900001525878906,48.310001373291016,47.61000061035156,47.810001373291016,616100,0,0,-0.00104469779404337,0.82816562883068,46.73499984741211,48.77035722022484,44.699642474599386,47.375,45.510000228881836,49.65499973297119,,66.30000305175781
2017-04-24,48.40999984741211,48.83000183105469,48.18000030517578,48.459999084472656,1154700,0,0,0.013595433852983785,0.8394248998567623,46.92399978637695,48.85946361277756,44.988535959976346,47.64000129699707,45.69500160217285,49.5024995803833,,64.56999969482422
2017-04-25,48.7599983215332,49.91999816894531,48.72999954223633,49.18000030517578,1023000,0,0,0.014857639998054006,0.8518967728242366,47.08749980926514,49.1991534970773,44.97584612145298,48.18499946594238,46.239999771118164,49.40250015258789,,66.68000030517578
2017-04-26,49.61000061035156,50.15999984741211,48.25,48.56999969482422,1800800,0,0,-0.012403428356371204,0.8413303322354874,47.22899971008301,49.339772811415216,45.1182266087508,48.489999771118164,46.36000061035156,49.30000019073486,,66.22000122070312
2017-04-27,48.869998931884766,48.970001220703125,48.45000076293945,48.630001068115234,629800,0,0,0.001235358733127745,0.8423696770088598,47.402499771118165,49.368452367146084,45.43654717509025,48.614999771118164,46.36000061035156,49.167500495910645,,66.62999725341797
2017-04-28,48.630001068115234,50.02000045776367,48.43999862670898,49.790000915527344,1148200,0,0,0.023853584658312332,0.8624632134129858,47.601999855041505,49.68462179894247,45.51937791114054,48.614999771118164,46.36000061035156,48.70499897003174,,68.0199966430664
2017-05-01,49.70000076293945,50.91999816894531,49.65999984741211,50.79999923706055,938400,0,0,0.02028516374696898,0.8799584209228053,47.861999893188475,50.16881778157857,45.55518200479838,49.099998474121094,46.79999923706055,47.86000061035156,,67.58000183105469
2017-05-02,51.02999877929688,60.97999954223633,50.97999954223633,59.75,10884200,0,0,0.17618112002667274,1.0349904810978874,48.483499908447264,54.164554839033286,42.80244497786124,54.1299991607666,52.94000053405762,45.65500068664551,,68.33000183105469
