Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,149.72000122070312,150.0800018310547,148.74000549316406,149.63999938964844,857400,0,0,,,,,,,,,,116.9499969482422
2017-02-07,150.0,151.6699981689453,149.9199981689453,150.14999389648438,1066600,0,0,0.0034081429358199244,1.00340814293582,,,,,,,,116.9800033569336
2017-02-08,151.3000030517578,151.88999938964844,150.0,151.88999938964844,1241000,0,0,0.011588448643985005,1.015036086669188,,,,,,,,115.80999755859376
2017-02-09,152.89999389648438,155.77000427246094,152.52999877929688,155.49000549316406,1739400,0,0,0.023701403107392327,1.0390938661278846,,,,,,,,114.87000274658205
2017-02-10,155.5500030517578,156.49000549316406,154.9499969482422,155.2899932861328,966100,0,0,-0.001286334812304335,1.0377572435146323,,,,,,,,111.0999984741211
2017-02-13,155.41000366210938,156.97999572753906,155.00999450683594,156.22999572753906,862200,0,0,0.006053206787601795,1.044039002704958,,,,,,,,111.72000122070312
2017-02-14,155.19000244140625,157.10000610351562,153.36000061035156,156.91000366210938,875100,0,0,0.004352608034094985,1.04858329525604,,,,,,,,111.88999938964844
2017-02-15,156.91000366210938,157.64999389648438,155.07000732421875,155.35000610351562,1731000,0,0,-0.009941989179689581,1.0381582914806013,,,,,,,,111.7699966430664
2017-02-16,155.38999938964844,155.75,151.39999389648438,152.92999267578125,1765800,0,0,-0.015577813534953022,1.021986055196151,,,,153.19499969482422,,,,111.8000030517578
2017-02-17,152.58999633789062,154.8300018310547,150.00999450683594,154.75999450683594,1505400,0,0,0.011966271619030078,1.0342154179234893,,,,153.78499603271484,,,,112.87000274658205
2017-02-21,154.8000030517578,157.50999450683594,154.25,155.8000030517578,1423200,0,0,0.006720138161260714,1.041165488420441,,,,153.8249969482422,,,,113.43000030517578
2017-02-22,155.88999938964844,156.58999633789062,154.6199951171875,155.3699951171875,709800,0,0,-0.002759999525978607,1.0382918721659353,,,,153.82999420166016,,,,113.5
2017-02-23,155.22999572753906,155.3699951171875,150.2899932861328,152.74000549316406,1970900,0,0,-0.016927268498913017,1.0207164268655435,,,,153.82999420166016,,,,112.68000030517578
2017-02-24,151.5,153.00999450683594,148.1300048828125,153.00999450683594,1477300,0,0,0.0017676378418354233,1.022520683847454,,,,152.88999938964844,,,,111.0199966430664
2017-02-27,153.0,155.10000610351562,152.3000030517578,153.9499969482422,1411400,0,0,0.006143405497372578,1.0288024430377798,,,,152.88999938964844,,,,109.81999969482422
2017-02-28,153.3699951171875,154.25,151.0399932861328,151.89999389648438,4794900,0,0,-0.013316031779117332,1.015102877011855,,,,152.88999938964844,,,,108.01000213623048
2017-03-01,151.89999389648438,151.89999389648438,115.01000213623048,115.20999908447266,21786400,0,0,-0.2415404627140073,0.7699144583960915,,,,136.2599983215332,,,,110.87999725341795
2017-03-02,116.22000122070312,117.77999877929688,115.0,116.48999786376952,6758700,0,0,0.0111101361814816,0.7784683128769637,,,,136.25499725341797,,,,112.1999969482422
2017-03-03,117.11000061035156,117.93000030517578,115.1999969482422,115.5500030517578,3257800,0,0,-0.00806931778907749,0.7721866046716325,,,,136.25499725341797,,,,112.41000366210938
2017-03-06,115.93000030517578,116.6500015258789,113.6999969482422,114.6500015258789,2752800,0,0,-0.007788849001377884,0.7661721598069584,146.1654987335205,177.26052875508054,115.07046871196047,135.1449966430664,,,,113.47000122070312
2017-03-07,114.7699966430664,116.62999725341795,114.16999816894533,114.25,2016600,0,0,-0.0034888924601419458,0.7634990675354373,144.3959987640381,178.42170090261013,110.37029662546607,134.53499603271484,,,,113.37999725341795
2017-03-08,114.79000091552734,116.0,114.1999969482422,114.5500030517578,2368600,0,0,0.002625847280155691,0.7655038994853266,142.61599922180176,178.92507421554447,106.30692422805905,134.4000015258789,,,,112.20999908447266
2017-03-09,114.97000122070312,115.83000183105467,114.06999969482422,115.0500030517578,1567700,0,0,0.00436490603823092,0.7688452520784794,140.77399940490722,178.7329159696588,102.81508284015564,134.4000015258789,,,,109.87000274658205
2017-03-10,115.16000366210938,119.4000015258789,114.91000366210938,118.87999725341795,4708000,0,0,0.033289822686377146,0.7944399741934349,138.94349899291993,177.42027583396845,100.4667221518714,133.9749984741211,,,,109.08999633789062
2017-03-13,119.0999984741211,119.75,116.8000030517578,117.68000030517578,2118500,0,0,-0.010094187213717132,0.7864207483638658,137.06299934387206,175.83867451273846,98.28732417500566,132.79999542236328,,,,109.16000366210938
2017-03-14,117.1500015258789,117.9499969482422,116.0,116.63999938964844,1125000,0,0,-0.008837533249748009,0.7794707288519084,135.08349952697753,173.78442494860175,96.38257410535331,116.7249984741211,135.67499542236328,,,108.83999633789062
2017-03-15,116.81999969482422,117.48999786376952,115.55999755859376,116.9499969482422,1274800,0,0,0.0026577294257195128,0.7815423511444651,133.08549919128419,171.18774610796783,94.98325227460053,116.7249984741211,135.67499542236328,,,108.5500030517578
