Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.41765580047437,30.92866301247776,30.33388176892685,30.55169105529785,4633600,0.0,0,,,,,,,,,,30.811378479003903
2017-02-07,30.660587947028265,30.836511789311565,30.4302165847213,30.652212142944336,3815800,0.0,0,0.0032901971764687232,1.0032901971764687,,,,,,,,31.07944679260254
2017-02-08,30.367385915187462,30.392516522301744,29.521289120602894,29.613435745239254,8451800,0.0,0,-0.03388911680699669,0.9692895784930406,,,,,,,,30.677343368530277
2017-02-09,29.61344003692953,30.38833462220823,29.496159592530194,30.3590145111084,5731000,0.0,0,0.025177043700138846,0.9936934245688491,,,,,,,,30.35063934326172
2017-02-10,30.2836142932292,30.601945960428665,30.23334988467839,30.509796142578125,3283800,0.0,0,0.0049666181164924605,0.9986287203335522,,,,,,,,28.78409767150879
2017-02-13,30.836514710175788,31.163225426480725,30.75274068314095,30.928661346435547,3506200,0.0,0,0.013728875863345147,1.0123387700685829,,,,,,,,28.842737197875977
2017-02-14,30.92865180059782,31.89203204241978,30.80299559230673,31.81663703918457,5148600,0.0,0,0.02871044701232628,1.0414034686851605,,,,,,,,28.96001243591309
2017-02-15,31.917171252537784,32.19362073750503,31.632345963019528,32.14335632324219,3840400,0.0,0,0.01026881890927811,1.0520974523165825,,,,,,,,28.909751892089844
2017-02-16,31.925562382802013,32.16431284887188,31.81665770834718,32.042842864990234,2756900,0.0,0,-0.0031270368047805475,1.0488075048609726,,,,30.84489016501761,,,,28.683570861816406
2017-02-17,31.598843784195623,31.699369430542,31.372658683176784,31.699369430541992,5495900,0.0,0,-0.01071919354644768,1.037565134223401,,,,30.84489016501761,,,,29.345367431640625
2017-02-21,31.841780303196,32.02607998342238,31.51088325282977,31.875289916992188,4622400,0.0,0,0.0055496525517853,1.0433232602181872,,,,30.84489016501761,,,,28.893001556396484
2017-02-22,31.67423132940041,31.783132755673726,31.42291247947264,31.556947708129883,5247700,0.0,0,-0.009987115715380579,1.03290347008984,,,,30.84489016501761,,,,29.219709396362305
2017-02-23,31.69936999513813,31.7161248024364,30.803008576423974,31.205114364624023,5960200,0.0,0,-0.01114915633666369,1.021387467821126,,,,31.21348531109171,,,,28.943265914916992
2017-02-24,30.786253062426344,31.129718615024583,30.54331315565736,30.702482223510746,7559300,0.0,0,-0.016107364172428418,1.0049356079157767,,,,31.368466946581194,,,,29.1694450378418
2017-02-27,30.80300486746584,31.213486412062984,30.71085503624744,31.15484619140625,4015400,0.0,0,0.014733791378897187,1.019742119512033,,,,31.368466946581194,,,,29.236467361450195
2017-02-28,30.99567955153777,31.3600893669704,30.8448895034727,31.305635452270508,4450200,0.0,0,0.004839993750501925,1.0246776649975948,,,,31.368466946581194,,,,28.80084991455078
2017-03-01,32.1852358151241,33.299406158881226,32.11821980409037,33.16537094116211,7133700,0.0,0,0.059405773498097725,1.0855494342730017,,,,31.921359657269292,,,,29.25321578979492
2017-03-02,33.240776320486624,33.29104074118091,31.841780303196,31.875289916992188,5930200,0.0,0,-0.038898434950678684,1.0433232602181872,,,,31.921359657269292,,,,29.010276794433597
2017-03-03,32.0344498477815,32.27738648938145,31.942300033951422,32.09309005737305,4489400,0.0,0,0.006832883432528414,1.0504521664377036,,,,31.921359657269292,,,,28.80084991455078
2017-03-06,31.89204451376196,32.21037945142301,31.62397399646401,32.05958938598633,2723000,0.0,0,-0.0010438593269401775,1.049355642146263,31.36553363800049,32.97904235112882,29.75202492487216,31.921359657269292,,,,28.80084991455078
2017-03-07,32.017705524333294,32.126606980271866,31.63235134077602,31.80827522277832,2628300,0.0,0,-0.007838970118496325,1.041129774623803,31.42836284637451,33.0073380038734,29.849387688875623,31.921359657269292,,,,28.256330490112305
2017-03-08,32.31090096837689,32.36954118681551,31.64072476075537,31.707740783691406,3445600,0.0,0,-0.003160637864920157,1.0378391404358314,31.481139278411867,33.02252810914073,29.939750447683,31.921359657269292,,,,27.845857620239254
2017-03-09,31.82502707162944,32.05120896410637,31.44805192474706,31.60721778869629,2948900,0.0,0,-0.003170298246124803,1.0345488808291479,31.580828380584716,32.858954262420255,30.302702498749174,32.00513059756433,,,,28.415496826171875
2017-03-10,31.88366480540942,31.950680828704357,30.970548718993676,31.53182029724121,4473000,0.0,0,-0.0023854517015428067,1.0320810144410448,31.639468669891357,32.78766366127386,30.491273678508858,32.07214783117696,,,,28.23119735717773
2017-03-13,31.489935110050546,31.72449598675075,31.23778216759782,31.305635452270508,4176300,0.0,0,-0.007173225105259529,1.0246776649975946,31.679260635375975,32.71678442103799,30.641736849713958,32.134977438937455,,,,28.66681480407715
2017-03-14,31.16322519187284,31.213486412062984,30.76949525690417,31.15484619140625,3378100,0.0,0,-0.00481668104434918,1.0197421195120326,31.69056987762451,32.69934598409723,30.681793771151792,32.030267999042536,31.39778287570571,,,29.546424865722656
2017-03-15,31.330767818780444,31.52344327231608,30.702477045909063,30.811378479003903,5340000,0.0,0,-0.011024535646627198,1.008499936165105,31.64030694961548,32.717566292214954,30.563047607016003,31.536009116362287,31.39778287570571,,,29.236467361450195
2017-03-16,31.045940382407565,31.255370625472683,30.80300053349557,31.07944679260254,3363700,0.0,0,0.008700302512635316,1.0172741906937148,31.587111473083496,32.664831518323595,30.509391427843397,31.536009116362287,31.39778287570571,,,30.03229713439941
2017-03-17,31.037563668781697,31.163223102135312,30.509798522609497,30.677343368530277,13510100,0.0,0,-0.012937920895296329,1.0041127776856928,31.518836498260498,32.64488503596059,30.392787960560405,31.439669854712506,31.39778287570571,,,30.53492927551269
2017-03-20,30.576824455589623,30.702483916544963,30.241734690143947,30.35063934326172,5881900,0.0,0,-0.010649684405322435,0.9934192934959886,31.451399993896484,32.683848983591346,30.21895100420162,31.305637938479727,31.766378021779808,,,30.828140258789062
2017-03-21,30.59357513000521,30.66897015726141,28.658438227530983,28.78409767150879,7594800,0.0,0,-0.051614783268172704,0.9421441719677719,31.296840381622314,32.97745846760095,29.61622229564368,30.35482359581868,30.978922193206103,,,30.802997589111328
2017-03-22,28.58304251122013,29.23646713023916,28.021770918462032,28.842737197875977,7066700,0.0,0,0.002037219545194535,0.9440635264892958,31.161129856109618,33.14960486067645,29.172654851542788,29.986225873583194,30.66058853867163,,,30.75273323059082
2017-03-23,28.73382740023,29.546417728907937,28.53277616561287,28.96001243591309,4736700,0.0,0,0.004066023180551381,0.9479021106719143,31.04887475967407,33.25846215404854,28.839287365299604,29.87313345260639,30.66058853867163,,,31.22366523742676
2017-03-24,29.144315958019146,29.261596393157703,28.499270369104888,28.909751892089844,4923000,0.0,0,-0.001735515270736454,0.9462570120836798,30.959238243103027,33.35730278640908,28.561173699796974,29.772607095389056,30.66058853867163,,,30.97979164123535
2017-03-27,28.02177044912311,28.742211081102923,27.63641952362535,28.683570861816406,5075300,0.0,0,-0.007823693233954154,0.9388537875006591,30.835674476623534,33.42957263194232,28.241776321304748,29.579931397970714,30.467912841253288,,,31.29093360900879
