Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.920000076293945,6.980000019073486,6.579999923706055,6.659999847412109,1436706,0,0,,,,,,,,,,6.409999847412109
2017-02-07,6.670000076293945,6.78000020980835,6.53000020980835,6.699999809265137,1069381,0,0,0.006006000415836432,1.0060060004158364,,,,,,,,6.489999771118164
2017-02-08,6.630000114440918,6.649499893188477,6.489999771118164,6.519999980926514,1035295,0,0,-0.0268656467854983,0.9789789985445727,,,,,,,,6.349999904632568
2017-02-09,6.570000171661377,6.679999828338623,6.510000228881836,6.539999961853027,914863,0,0,0.0030674817461688875,0.9819819987524909,,,,,,,,6.239999771118164
2017-02-10,6.53000020980835,6.675000190734863,6.46999979019165,6.510000228881836,925898,0,0,-0.004587115159965793,0.9774775342391999,,,,,,,,5.869999885559082
2017-02-13,6.559999942779541,6.710000038146973,6.480000019073486,6.519999980926514,694839,0,0,0.0015360601679110797,0.9789789985445727,,,,,,,,5.809999942779541
2017-02-14,6.5,6.806099891662598,6.499899864196777,6.78000020980835,1101813,0,0,0.03987733583472952,1.0180180728446817,,,,,,,,5.869999885559082
2017-02-15,6.739999771118164,6.940000057220459,6.619999885559082,6.909999847412109,1495056,0,0,0.01917398725381969,1.0375375383975638,,,,,,,,5.880000114440918
2017-02-16,6.869999885559082,6.929999828338623,6.619999885559082,6.809999942779541,1067571,0,0,-0.01447176654714688,1.0225225373579727,,,,6.724999904632568,,,,6.690000057220459
2017-02-17,6.949999809265137,6.985000133514404,6.590000152587891,6.860000133514404,1099074,0,0,0.0073421719757689186,1.0300300736763546,,,,6.727499961853027,,,,6.619999885559082
2017-02-21,6.889999866485596,6.96999979019165,6.760000228881836,6.820000171661377,752378,0,0,-0.00583089811581905,1.0240240732605181,,,,6.727499961853027,,,,6.690000057220459
2017-02-22,6.739999771118164,6.849999904632568,6.710000038146973,6.739999771118164,697571,0,0,-0.011730263714014644,1.0120120008316729,,,,6.727499961853027,,,,6.449999809265137
2017-02-23,6.75,6.880000114440918,6.170000076293945,6.210000038146973,3002470,0,0,-0.07863497788862162,0.9324324595232546,,,,6.577500104904175,,,,6.340000152587891
2017-02-24,6.179999828338623,6.309999942779541,6.050000190734863,6.099999904632568,1586056,0,0,-0.01771338693054625,0.9159159225811183,,,,6.517500162124634,,,,6.300000190734863
2017-02-27,6.070000171661377,6.420000076293945,6.059999942779541,6.389999866485596,1441926,0,0,0.04754097809621127,0.9594594613945184,,,,6.517500162124634,,,,6.320000171661377
2017-02-28,6.300000190734863,6.5,6.300000190734863,6.349999904632568,1253662,0,0,-0.006259775068669371,0.9534534609786821,,,,6.517500162124634,,,,6.260000228881836
2017-03-01,6.380000114440918,6.519999980926514,6.289999961853027,6.369999885559082,958422,0,0,0.0031496033428162207,0.9564564611866002,,,,6.517500162124634,,,,6.130000114440918
2017-03-02,6.369999885559082,6.59499979019165,6.25,6.309999942779541,1519076,0,0,-0.00941914346271211,0.9474474605628457,,,,6.517500162124634,,,,6.239999771118164
2017-03-03,6.309999942779541,6.5,6.300000190734863,6.480000019073486,848245,0,0,0.026941375251274602,0.9729729981287365,,,,6.509999990463257,,,,6.590000152587891
