Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,58.938187476316976,59.1959372795424,58.444174667459656,59.06706237792969,366100,0.0,0,,,,,,,,,,61.42974090576172
2017-02-07,58.85227886434066,59.6684757303001,58.59452903569535,59.49664688110352,928500,0.0,0,0.007272826612320982,1.007272826612321,,,,,,,,60.91424179077149
2017-02-08,59.36777196678086,59.625521795426174,58.63748952541971,59.49664688110352,380600,0.0,0,0.0,1.007272826612321,,,,,,,,61.04312896728516
2017-02-09,59.71142920131363,59.96487901828478,59.02410077561763,59.53960037231445,431400,0.0,0,0.0007219481006512929,1.0080000253163315,,,,,,,,60.61355209350586
2017-02-10,59.92622793719705,60.398767123516656,59.41073481429883,60.09805679321289,463900,0.0,0,0.00937957959754998,1.0174546417881185,,,,,,,,58.16493988037109
2017-02-13,60.57058209396912,60.95720020879946,60.14100349755799,60.26987838745117,456700,0.0,0,0.002859020797119749,1.0203635657691168,,,,,,,,57.90720748901367
2017-02-14,60.22692489624023,60.747576627705605,60.098049991388905,60.22692489624024,447600,0.0,0,-0.0007126858782557921,1.0196363670651065,,,,,,,,57.39170837402344
2017-02-15,60.39875217541304,60.957199096679695,59.84029869929731,60.95719909667969,671400,0.0,0,0.012125377506780666,1.0319998429354134,,,,,,,,55.759307861328125
2017-02-16,61.25791906143333,62.37481963583521,61.04312973310412,61.38678741455078,605700,0.0,0,0.007047376261329674,1.0392727341302124,,,,60.40949715164743,,,,55.759307861328125
2017-02-17,61.38678854939306,61.38678854939306,58.98115196054346,59.15298080444336,1163700,0.0,0,-0.03638904565932588,1.0014545911554555,,,,60.48467433576528,,,,55.84521865844727
2017-02-21,59.66847674114407,60.82834443484688,59.28185854647683,60.48468017578125,874200,0.0,0,0.022512802452684832,1.0240001405314725,,,,60.50615458062746,,,,55.88817596435547
2017-02-22,60.22692284792947,61.30086942708246,59.96917960184259,61.25791549682617,1030500,0.0,0,0.012783986272188796,1.0370909442707463,,,,60.67798579818933,,,,57.00508117675781
2017-02-23,61.90228207907985,62.2029858036408,57.82128516830379,60.18396759033203,1898000,0.0,0,-0.017531577719940294,1.0189091037786175,,,,60.0980524020695,,,,57.64944839477539
2017-02-24,59.7114288764492,60.78537543897527,59.19593583740662,60.35579681396485,908800,0.0,0,0.002855066399118922,1.0218181569245723,,,,60.0980524020695,,,,57.99311447143555
2017-02-27,60.31283445449365,60.811147217177904,59.84030191458225,60.01213073730469,677700,0.0,0,-0.005694002810027521,1.0159999214677067,,,,60.0980524020695,,,,58.594520568847656
2017-02-28,59.96917815858194,60.14100698517117,58.93818553449784,59.41072463989258,793800,0.0,0,-0.010021408838901014,1.0058181708743874,,,,60.0980524020695,,,,57.13395309448242
2017-03-01,60.0550923058408,61.81636071255174,59.969177892926766,61.68749237060547,851200,0.0,0,0.03832250396730741,1.044363641718111,,,,60.0980524020695,,,,58.37974166870117
2017-03-02,62.20297812511019,62.20297812511019,60.74240705706227,61.1719856262207,744900,0.0,0,-0.008356746636541956,1.0356361593678565,,,,60.012135485972294,,,,58.595481872558594
2017-03-03,61.0860815196917,61.859324385480186,60.39875962609629,61.64453506469727,474300,0.0,0,0.007724932150543484,1.0436363784316225,,,,60.012135485972294,,,,58.76806640625
2017-03-06,60.87129395677087,61.45122776157223,60.78537953694661,61.21495819091797,438400,0.0,0,-0.006968612437882049,1.0363636809842578,60.35579853057861,62.00639972370839,58.70519733744883,60.012135485972294,,,,58.98381805419922
2017-03-07,60.78537844736267,61.38678593020225,60.22692489624023,60.22692489624024,553300,0.0,0,-0.016140389928818277,1.0196363670651065,60.41379165649414,61.9560100975957,58.87157321539258,60.012135485972294,,,,57.60306167602539
2017-03-08,60.18396831333583,60.42023131449727,59.15297567479184,59.53960037231445,525800,0.0,0,-0.0114122466838531,1.0080000253163317,60.41593933105469,61.953099626328964,58.87877903578041,60.57058182980401,,,,55.61824417114258
2017-03-09,59.28184910691365,59.71142772363042,58.89523097380837,59.36776351928711,395400,0.0,0,-0.002886093489926189,1.0050908430054208,60.409495162963864,61.9631887697925,58.855801556135226,60.54910454945928,,,,55.40249252319336
2017-03-10,59.79733744102276,60.22691602401121,58.8952263496564,59.23888397216797,704500,0.0,0,-0.002170867478901606,1.0029089239809985,60.394459342956544,61.987291987688884,58.801626698224204,60.549102237383295,,,,55.61824417114258
2017-03-13,59.23889369962894,60.7424189869784,58.89523602068625,60.44171524047852,518300,0.0,0,0.020304759098359826,1.0232727480800279,60.41164226531983,61.99865523245355,58.8246292981861,60.549102237383295,,,,54.92786407470703
2017-03-14,60.35579744967693,60.74241559431861,59.92621882014186,60.39875793457031,533000,0.0,0,-0.0007107228134956012,1.0225454847935391,60.418086242675784,62.00377612519521,58.83239636015636,60.549102237383295,60.0980524020695,,,56.13602066040039
2017-03-15,60.74241251144981,61.55861579905137,60.35579438643022,61.42974090576172,364300,0.0,0,0.017069605509243413,1.0399999328342229,60.478227043151854,62.12119011443329,58.83526397187042,60.37727536756829,60.0980524020695,,,55.53194046020508
2017-03-16,61.773398920246834,61.81635284381137,60.69945250840265,60.91424179077149,249000,0.0,0,-0.008391686297050227,1.0312725796489248,60.47607917785645,62.11661624437633,58.835542111336565,60.355789596733885,60.0980524020695,,,56.955841064453125
2017-03-17,61.08608289950206,61.42974713148738,60.78537915458367,61.04312896728516,385800,0.0,0,0.002115879188915759,1.0334546278383034,60.458896255493165,62.06746307396898,58.85032943701735,60.355789596733885,60.0980524020695,,,57.8619499206543
2017-03-20,61.04313075737237,61.38678844458541,60.18397342963934,60.61355209350586,368900,0.0,0,-0.0070372682568340394,1.0261819303909387,60.53192481994629,62.02388328034935,59.03996635954323,60.355789596733885,60.0980524020695,,,57.60306167602539
2017-03-21,60.74241148313229,60.74241148313229,57.90719665300453,58.16493988037109,619700,0.0,0,-0.040397108048665475,0.9847271480713479,60.41593780517578,62.23359509534146,58.5982805150101,59.86177474840795,60.0980524020695,,,57.38732147216797
2017-03-22,58.2079112546358,58.42270059505881,57.52058274334197,57.90720748901367,588800,0.0,0,-0.004431060908641871,0.9803637620998505,60.24840240478515,62.32675861679416,58.17004619277615,59.66846779357667,59.947701189588585,,,57.30104446411133
2017-03-23,57.39170837402344,58.164944674707606,57.13395857056219,57.39170837402344,916600,0.0,0,-0.0089021580791655,0.9716364089145523,60.10878944396973,62.53570358155747,57.68187530638198,59.47515570718679,59.754389103198704,,,57.646217346191406
2017-03-24,57.391707977316265,57.43466190769637,55.63043296048832,55.759307861328125,770300,0.0,0,-0.02844314203119569,0.9440000165331147,59.87896499633789,62.95938778081625,56.798542211859534,58.72339290214985,59.002626298161765,,,56.74010467529297
2017-03-27,54.90015059552908,55.80226179170823,53.73169618965439,55.759307861328125,934800,0.0,0,0.0,0.9440000165331147,59.666323852539065,63.23480362136034,56.09784408371779,57.77402451673288,57.96734099664759,,,52.8998908996582
2017-03-28,55.58746887346855,56.23183678106602,55.24381123329603,55.84521865844727,659300,0.0,0,0.0015407436070189462,0.9454544785236139,59.4880485534668,63.430694330788135,55.54540277614546,57.77402451673288,57.96734099664759,,,52.42525863647461
2017-03-29,55.88817596435547,56.74733312565318,55.75930107919103,55.88817596435547,531500,0.0,0,0.000769220838240825,0.9461817418101023,59.198082733154294,63.302536530772805,55.09362893553578,57.58072166057089,57.96734099664759,,,53.76285552978516
2017-03-30,55.888180705235776,57.30578489775031,55.888180705235776,57.00508117675781,540800,0.0,0,0.019984642424449195,0.9650908455887197,58.98973751068115,63.09529481707209,54.88418020429022,57.5592423171199,57.96734099664759,,,52.770450592041016
2017-03-31,56.96212654877898,57.9931125951983,56.63994258991677,57.64944839477539,597400,0.0,0,0.011303680386307358,0.9759999240510057,58.78998317718506,62.74377036534089,54.83619598902922,57.23705383639334,57.96733715738229,,,52.64100646972656
2017-04-03,57.82128564308967,58.03607495594684,56.661418109781245,57.99311447143555,690900,0.0,0,0.005961307284447548,0.9818181595078712,58.62889099121094,62.43242990685003,54.82535207557184,56.0771983923566,57.96733715738229,,,55.05731201171875
2017-04-04,57.86423823301155,58.76635594806464,57.86423823301155,58.594520568847656,585300,0.0,0,0.010370301765881829,0.9919999101011905,58.54727077484131,62.27874155965264,54.81579999002998,56.24902606885952,57.96733715738229,,,55.4887924194336
2017-04-05,58.85226747326384,59.43220119804224,57.09099261307322,57.13395309448242,550300,0.0,0,-0.024926690417222397,0.9672726354481856,58.426988410949704,62.178006465329325,54.67597035657008,56.58194869384832,57.96733715738229,,,54.92786407470703
2017-04-06,57.176926573996,58.37974166870117,56.31776918929193,58.37974166870117,738100,0.0,0,0.021804697675278817,0.9883637228337036,58.37758731842041,62.103412015374204,54.65176262146662,56.58194869384832,57.96733715738229,,,56.13602066040039
2017-04-07,58.29344462977636,59.02696552908123,58.29344462977636,58.595481872558594,465300,0.3,0,0.0036954634894021954,0.9920161848856851,58.345417213439944,62.051789246038254,54.639045180841634,57.33800621566914,57.79551028756729,,,56.86954498291016
2017-04-10,58.68177100097322,59.1132546112745,58.37973379054581,58.76806640625,369200,0.0,0,0.002945355651597259,0.9949380253623141,58.26173477172851,61.847328017184985,54.67614152627204,57.595751138616635,57.77402451673288,,,54.45323181152344
2017-04-11,58.63862979157216,59.199559895351314,58.07770627171151,58.98381805419922,380800,0.0,0,0.0036712395207589843,0.9985906811617301,58.190987777709964,61.65772818018744,54.72424737523249,57.66019095163901,57.77402451673288,,,55.1004638671875
2017-04-12,58.72492169054863,58.72492169054863,57.43047086636829,57.60306167602539,529500,0.0,0,-0.023409070889664596,0.9752146011166567,57.999653816223145,61.13322502720648,54.86608260523981,57.87498519366709,57.77402451673288,,,57.43046569824219
2017-04-13,57.3873299071096,58.16400185421509,55.57509975314248,55.61824417114258,633800,0.0,0,-0.03445680571713261,0.9416118210734691,57.7348539352417,60.72898110009479,54.74072677038861,57.503650475592366,57.77402451673288,,,56.04971694946289
2017-04-17,56.049717933903175,56.136019922465024,54.79841810676447,55.40249252319336,642200,0.0,0,-0.0038791524465484617,0.937959165274053,57.45282211303711,60.196932030731766,54.70871219534245,57.115309652403354,57.77402451673288,,,56.26546478271485
2017-04-18,55.10046506771176,55.6613951730612,54.66898138419965,55.61824417114258,657300,0.0,0,0.0038942588703729797,0.9416118210734691,57.203056716918944,59.63995324980947,54.766160184028415,57.050591291120945,57.77402451673288,,,56.26546478271485
2017-04-19,55.9202776801254,55.9202776801254,54.927864074707024,54.92786407470703,491100,0.0,0,-0.012412835153716495,0.9299237487596933,57.04120292663574,59.628111412728934,54.45429444054255,56.93427063977548,57.77402451673288,,,56.0065803527832
