Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.619999885559082,10.619999885559082,10.380000114440918,10.40999984741211,40300,0,0,,,,,,,,,,11.720000267028809
2017-02-07,10.489999771118164,10.489999771118164,10.350000381469728,10.369999885559082,15000,0,0,-0.0038424555657387005,0.9961575444342613,,,,,,,,12.010000228881836
2017-02-08,10.420000076293944,10.420000076293944,10.25,10.380000114440918,40800,0,0,0.0009643422364702392,0.9971181812285378,,,,,,,,11.630000114440918
2017-02-09,10.350000381469728,10.670000076293944,10.350000381469728,10.479999542236328,24300,0,0,0.00963385613611778,1.006724274337201,,,,,,,,11.880000114440918
2017-02-10,10.479999542236328,10.55500030517578,10.25,10.329999923706056,24600,0,0,-0.014312941324639006,0.9923150888685228,,,,,,,,11.609999656677246
2017-02-13,10.43000030517578,10.614999771118164,10.3100004196167,10.489999771118164,26900,0,0,0.015488852719633517,1.0076849111314774,,,,,,,,11.4399995803833
2017-02-14,10.5,10.54699993133545,10.399999618530272,10.5,26500,0,0,0.0009533106863710561,1.008645547925754,,,,,,,,11.479999542236328
2017-02-15,10.520000457763672,10.649999618530272,10.40999984741211,10.619999885559082,28200,0,0,0.011428560529436416,1.0201729146229699,,,,,,,,11.5600004196167
2017-02-16,10.526000022888184,10.536999702453612,10.369999885559082,10.520000457763672,22400,0,0,-0.009416142078437106,1.0105668215143067,,,,10.460000038146973,,,,11.420000076293944
2017-02-17,10.550000190734863,10.760000228881836,10.338000297546388,10.710000038146973,33100,0,0,0.01806079582849085,1.0288184625487236,,,,10.505000114440918,,,,11.380000114440918
2017-02-21,10.800000190734863,10.800000190734863,10.5,10.619999885559082,35500,0,0,-0.008403375561841897,1.0201729146229699,,,,10.525000095367432,,,,10.329999923706056
2017-02-22,10.550000190734863,10.619999885559082,10.42099952697754,10.5,22000,0,0,-0.011299424374029976,1.008645547925754,,,,10.525000095367432,,,,9.68000030517578
2017-02-23,10.539999961853027,10.640000343322754,10.5,10.619999885559082,27400,0,0,0.011428560529436416,1.0201729146229699,,,,10.525000095367432,,,,9.5
2017-02-24,10.56999969482422,10.579999923706056,10.300000190734863,10.31999969482422,34300,0,0,-0.028248605834996,0.9913544520742466,,,,10.550000190734863,,,,9.270000457763672
2017-02-27,10.350000381469728,10.579999923706056,10.289999961853027,10.539999961853027,69500,0,0,0.02131785596264546,1.0124880034914927,,,,10.545000076293945,,,,9.270000457763672
2017-02-28,10.56999969482422,10.56999969482422,10.35099983215332,10.4399995803833,13800,0,0,-0.009487702261067765,1.0028818187714625,,,,10.545000076293945,,,,9.199999809265137
2017-03-01,10.539999961853027,10.539999961853027,10.300000190734863,10.390000343322754,37100,0,0,-0.0047891991446528115,0.9980788180228144,,,,10.545000076293945,,,,8.979999542236328
2017-03-02,10.404999732971191,10.489999771118164,10.260000228881836,10.460000038146973,28400,0,0,0.006737217758534975,1.0048030923600153,,,,10.53000020980835,,,,8.899999618530273
2017-03-03,10.520000457763672,10.529999732971191,10.300000190734863,10.399999618530272,16200,0,0,-0.0057361777627039645,0.9990393632057236,,,,10.53000020980835,,,,8.75
2017-03-06,10.359999656677246,10.470000267028809,10.25100040435791,10.31999969482422,19700,0,0,-0.0076923006385030135,0.9913544520742466,10.470999908447265,10.68822563803251,10.25377417886202,10.445500373840332,,,,8.760000228881836
2017-03-07,10.293999671936035,11.5,10.293999671936035,10.739999771118164,71400,0,0,0.040697683014911945,1.0317002813201859,10.487499904632568,10.732376129383836,10.2426236798813,10.875500202178955,,,,8.65999984741211
2017-03-08,10.859999656677246,11.369999885559082,10.649999618530272,10.9399995803833,138300,0,0,0.018621956566793774,1.0509125591488793,10.515999889373779,10.824687143285676,10.207312635461882,10.875500202178955,,,,8.5
2017-03-09,11.260000228881836,11.260000228881836,10.460000038146973,10.619999885559082,61300,0,0,-0.029250430264916583,1.0201729146229699,10.527999877929688,10.833209172043532,10.222790583815843,10.875500202178955,,,,8.40999984741211
2017-03-10,10.609999656677246,10.960000038146973,10.425000190734863,10.850000381469728,33700,0,0,0.021657297400106135,1.0422671028344925,10.546499919891357,10.881562224366215,10.211437615416498,10.875500202178955,,,,8.680000305175781
2017-03-13,11.109999656677246,11.739999771118164,11.109999656677246,11.59000015258789,182800,0,0,0.06820274148395211,1.1133525766063412,10.60949993133545,11.163487761094562,10.055512101576337,10.995500087738037,,,,8.850000381469727
2017-03-14,11.670000076293944,11.670000076293944,11.229999542236328,11.329999923706056,96300,0,0,-0.022433151463227552,1.0883765696233565,10.651499938964843,11.285410494349225,10.01758938358046,10.995500087738037,10.994999885559082,,,9.0
2017-03-15,11.399999618530272,11.779999732971191,11.229999542236328,11.720000267028809,255800,0,0,0.034421919324707506,1.1258405800978335,10.712499952316284,11.495438801963918,9.92956110266865,11.01550006866455,11.014999866485596,,,8.9399995803833
2017-03-16,11.699999809265137,12.079999923706056,11.369999885559082,12.010000228881836,291000,0,0,0.02474402348512461,1.1536984058522806,10.781999969482422,11.74746261510505,9.816537323859794,11.165500164031982,11.164999961853027,,,9.119999885559082
2017-03-17,12.0,12.0600004196167,11.510000228881836,11.630000114440918,499700,0,0,-0.03164030867602219,1.1171950321720796,10.837499952316284,11.86276992250189,9.812229982130678,11.186999797821045,11.164999961853027,,,9.029999732971191
2017-03-20,11.649999618530272,12.109999656677246,11.630000114440918,11.880000114440918,97300,0,0,0.02149613048494947,1.1412104023607879,10.895999956130982,12.015729238260041,9.776270674001923,11.267499923706055,11.179999828338623,,,8.869999885559082
2017-03-21,11.98900032043457,12.109000205993652,11.579999923706056,11.609999656677246,116600,0,0,-0.022727311040634524,1.1152737585835266,10.94549994468689,12.09943177972877,9.791568109645011,11.267499923706055,11.180500030517578,,,8.819999694824219
2017-03-22,11.65999984741211,11.930999755859377,11.237000465393066,11.4399995803833,32500,0,0,-0.014642556530669038,1.0989432995262955,10.992499923706054,12.14659642800083,9.838403419411279,11.267499923706055,11.180500030517578,,,8.649999618530273
2017-03-23,11.539999961853027,11.5600004196167,11.336999893188477,11.479999542236328,32300,0,0,0.0034965002902287434,1.1027857550920341,11.035499906539917,12.195007663503498,9.875992149576335,11.609999656677246,11.180500030517578,,,8.670000076293945
2017-03-24,11.449999809265137,11.729999542236328,11.449999809265137,11.5600004196167,58400,0,0,0.006968717819721082,1.1104707578348785,11.09749994277954,12.229324746434447,9.965675139124635,11.669999599456787,11.180500030517578,,,8.649999618530273
2017-03-27,11.579999923706056,11.579999923706056,11.149999618530272,11.420000076293944,71500,0,0,-0.012110755903190329,1.0970221175491095,11.141499948501586,12.251178211001655,10.031821686001518,11.62999963760376,11.180500030517578,,,8.710000038146973
2017-03-28,11.399999618530272,11.56999969482422,11.109999656677246,11.380000114440918,111400,0,0,-0.0035026236064620297,1.0931796619833711,11.188499975204468,12.253608473907708,10.12339147650123,11.609999656677246,11.180500030517578,,,8.869999885559082
2017-03-29,10.600000381469728,11.130000114440918,10.199999809265137,10.329999923706056,258800,0,0,-0.09226715115779649,0.9923150888685226,11.185499954223634,12.259986591465577,10.11101331698169,11.154999732971191,11.154999732971191,,,8.989999771118164
2017-03-30,9.770000457763672,10.039999961853027,9.470000267028809,9.68000030517578,433900,0,0,-0.06292348725372299,0.9298751630224271,11.146499967575073,12.371333353515066,9.92166658163508,10.789999961853027,10.789999961853027,,,9.09000015258789
2017-03-31,9.75,9.850000381469728,9.3100004196167,9.5,149300,0,0,-0.018595072262501455,0.9125840671709198,11.101499986648559,12.489838381669633,9.713161591627484,10.709500312805176,10.710000038146973,,,9.109999656677246
2017-04-03,9.579999923706056,9.814000129699709,9.220000267028809,9.270000457763672,82200,0,0,-0.024210478130139768,0.8904899705707642,11.049000024795532,12.62096520535248,9.477034844238585,10.575500011444092,10.664999961853027,,,9.420000076293944
2017-04-04,9.399999618530272,9.399999618530272,8.949999809265137,9.270000457763672,164800,0,0,0.0,0.8904899705707642,10.975500059127807,12.727590504106091,9.223409614149523,10.339999675750732,10.529999732971191,,,9.550000190734863
2017-04-05,9.130000114440918,9.289999961853027,9.029999732971191,9.199999809265137,105900,0,0,-0.007551310144748635,0.8837656046221962,10.888500070571899,12.805878750837723,8.971121390306076,10.339999675750732,10.529999732971191,,,9.479999542236328
2017-04-06,9.210000038146973,9.27400016784668,8.800000190734863,8.979999542236328,105400,0,0,-0.023913072998898444,0.8626320532049501,10.806500053405761,12.897199451572986,8.715800655238537,10.190000057220459,10.454999923706055,,,10.140000343322754
2017-04-07,8.979999542236328,9.18000030517578,8.800000190734863,8.899999618530273,184600,0,0,-0.008908677926962594,0.8549471420734727,10.70900001525879,12.960023566601976,8.457976463915603,10.184999942779541,10.454999923706055,,,10.270000457763672
2017-04-10,9.010000228881836,9.020000457763672,8.65999984741211,8.75,56600,0,0,-0.016853890444890163,0.8405379566047945,10.567000007629394,12.934398396078038,8.19960161918075,9.894999980926514,10.384999752044678,,,10.220000267028809
2017-04-11,8.800000190734863,8.890000343322754,8.649999618530273,8.760000228881836,59300,0,0,0.0011428833007811612,0.8414985933990708,10.438500022888183,12.904325134290978,7.972674911485388,9.34499979019165,10.37999963760376,,,10.43000030517578
2017-04-12,8.850000381469727,8.850000381469727,8.637999534606934,8.65999984741211,45700,0,0,-0.011415568362661,0.8318924086790407,10.285500001907348,12.79411041034578,7.776889593468915,9.24399995803833,10.37399959564209,,,10.8100004196167
2017-04-13,8.670000076293945,8.699999809265137,8.5,8.5,46200,0,0,-0.01847573328305807,0.816522586416086,10.109999990463256,12.602361735806829,7.617638245119684,9.157000064849854,10.304999828338623,,,10.960000038146973
2017-04-17,8.600000381469727,8.640000343322754,8.25,8.40999984741211,233000,0,0,-0.010588253245634172,0.8078770384903322,9.948999977111816,12.44384206157392,7.454157892649713,8.824999809265137,10.179999828338623,,,10.65999984741211
2017-04-18,8.319999694824219,8.723999977111816,8.3100004196167,8.680000305175781,84000,0,0,0.03210469234987623,0.8338136822675934,9.788999986648559,12.174874579241902,7.403125394055216,8.769999980926514,10.179999828338623,,,10.829999923706056
2017-04-19,8.619999885559082,9.0,8.619999885559082,8.850000381469727,87500,0,0,0.019585261557257816,0.8501441413248245,9.651000022888184,11.914447371243618,7.38755267453275,8.76200008392334,10.179999828338623,,,10.720000267028809
2017-04-20,8.869999885559082,9.06999969482422,8.859999656677246,9.0,121300,0,0,0.016949108707875915,0.8645533267935028,9.529000043869019,11.650693454268437,7.4073066334696005,8.71500015258789,10.179999828338623,10.99524998664856,,10.829999923706056
2017-04-21,9.0,9.14799976348877,8.869999885559082,8.9399995803833,50300,0,0,-0.006666713290744308,0.8587895976392114,9.402000045776367,11.335103952709904,7.4688961388428305,8.698999881744385,10.179999828338623,11.015249967575073,,11.329999923706056
2017-04-24,9.100000381469728,9.199999809265137,8.850000381469727,9.119999885559082,149700,0,0,0.020134263268954733,0.8760806934907189,9.280000019073487,10.938671907587205,7.621328130559769,8.724999904632568,10.179999828338623,11.165250062942505,,10.880000114440918
2017-04-25,9.109999656677246,9.210000038146973,8.989999771118164,9.029999732971191,121500,0,0,-0.009868437907592509,0.8674351455649651,9.160500001907348,10.494717375632929,7.826282628181767,8.730000019073486,10.179999828338623,11.175999879837036,,11.670000076293944
2017-04-26,9.050000190734863,9.050000190734863,8.859999656677246,8.869999885559082,99700,0,0,-0.01771869901921508,0.8520653233020105,9.034999990463257,9.893770177681475,8.17622980324504,8.730000019073486,10.179500102996826,11.223749876022339,,11.56999969482422
2017-04-27,8.880000114440918,8.920000076293945,8.680000305175781,8.819999694824219,297200,0,0,-0.005637000155576888,0.8472622309419954,8.959499979019165,9.579745965299958,8.339253992738373,8.730000019073486,10.090499877929688,11.223999977111816,,11.470000267028809
2017-04-28,8.800000190734863,9.015000343322754,8.609999656677246,8.649999618530273,85100,0,0,-0.019274385734242783,0.8309317718847643,8.907999944686889,9.445016712359081,8.370983177014697,8.760000228881836,9.989999771118164,11.223999977111816,,10.289999961853027
2017-05-01,8.710000038146973,8.729999542236328,8.550000190734863,8.670000076293945,45400,0,0,0.0023121917509483225,0.8328530454733172,8.866499948501588,9.337684897916148,8.395314999087027,8.880000114440918,9.989999771118164,11.395249843597412,,10.449999809265137
2017-05-02,8.699999809265137,8.75,8.579999923706055,8.649999618530273,43300,0,0,-0.0023068578532494666,0.8309317718847643,8.835499906539917,9.276733702349818,8.394266110730017,8.880000114440918,9.914999961853027,11.425249814987183,,9.649999618530272
2017-05-03,8.663999557495117,8.729999542236328,8.600000381469727,8.710000038146973,47700,0,0,0.006936465001474046,0.8366955010390558,8.807499885559082,9.203138555066293,8.411861216051872,8.880000114440918,9.90999984741211,11.405249834060669,,9.529999732971191
2017-05-04,8.765000343322754,8.989999771118164,8.699999809265137,8.869999885559082,74100,0,0,0.018369672412326343,0.8520653233020105,8.79099988937378,9.144652682759991,8.437347095987567,8.880000114440918,9.690000057220459,11.395249843597412,,9.210000038146973
2017-05-05,8.880000114440918,9.09000015258789,8.880000114440918,8.989999771118164,35800,0,0,0.013528735863283403,0.8635926899992266,8.791499900817872,9.146258691334458,8.436741110301286,8.880000114440918,9.144999980926514,11.154999732971191,,9.220000267028809
2017-05-08,8.90999984741211,9.119999885559082,8.760000228881836,9.09000015258789,51900,0,0,0.011123513238675997,0.8731988747192567,8.800999927520753,9.176664938099306,8.4253349169422,8.835000038146973,9.050000190734863,10.789999961853027,,9.3100004196167
2017-05-09,9.15999984741211,9.234999656677246,8.760000228881836,9.109999656677246,68000,0,0,0.002200165429443013,0.8751200566964425,8.818999910354615,9.21723770470659,8.420762116002638,8.892499923706055,9.032000064849854,10.709750175476074,,9.149999618530272
2017-05-10,9.140000343322754,9.5,9.140000343322754,9.420000076293944,115000,0,0,0.03402858740938375,0.9048991560394423,8.85199990272522,9.327937842591393,8.376061962859048,9.025000095367432,8.875,10.62024998664856,,9.239999771118164
2017-05-11,9.420000076293944,9.68000030517578,9.260000228881836,9.550000190734863,47200,0,0,0.013800436665395877,0.9173871595309347,8.896499919891358,9.452884038012783,8.340115801769933,9.115000247955322,8.96500015258789,10.434999704360962,,9.460000038146973
2017-05-12,9.550000190734863,9.880000114440918,9.380000114440918,9.479999542236328,74800,0,0,-0.007329910691148189,0.9106627935823669,8.945499897003174,9.52593708061903,8.365062713387317,9.230000019073486,9.065000057220459,10.434999704360962,,9.020000457763672
2017-05-15,9.529999732971191,11.0,9.529999732971191,10.140000343322754,242900,0,0,0.06962034102912318,0.9740634478341053,9.031999921798706,9.76491261857686,8.299087225020552,9.800000190734863,9.625,10.322499990463257,,8.979999542236328
2017-05-16,10.119999885559082,10.8100004196167,10.119999885559082,10.270000457763672,133700,0,0,0.012820523672518735,0.9865514513255976,9.111499929428101,10.003932547509656,8.219067311346546,9.849999904632568,9.625,10.319999933242798,,9.329999923706056
2017-05-17,10.140000343322754,10.34000015258789,10.0,10.220000267028809,107100,0,0,-0.00486856752738174,0.9817483589655825,9.179999923706054,10.186021967365383,8.173977880046726,9.880000114440918,9.625,10.139999866485596,,9.229999542236328
2017-05-18,10.260000228881836,10.5,10.229999542236328,10.43000030517578,96400,0,0,0.02054794840118168,1.001921273588552,9.251499938964844,10.392016397780113,8.110983480149576,9.880000114440918,9.625,9.862499713897705,,9.369999885559082
2017-05-19,10.449999809265137,10.949999809265137,10.43000030517578,10.8100004196167,122300,0,0,0.03643337519868983,1.038424647268753,9.344999980926513,10.662918723532062,8.027081238320964,9.880000114440918,9.625,9.80899977684021,,9.270000457763672
2017-05-22,10.880000114440918,11.149999618530272,10.720000267028809,10.960000038146973,114300,0,0,0.013876004875825076,1.0528338327374311,9.436999988555907,10.926900320429086,7.947099656682729,10.144999980926514,9.699999809265137,9.730999946594238,,9.329999923706056
2017-05-23,10.949999809265137,10.949999809265137,10.649999618530272,10.65999984741211,60000,0,0,-0.027372280081267686,1.0240153701887076,9.518499994277954,11.087535111094134,7.949464877461775,10.204999923706055,9.730000019073486,9.50249981880188,,9.270000457763672
2017-05-24,10.710000038146973,10.949999809265137,10.510000228881836,10.829999923706056,50000,0,0,0.01594747455228318,1.0403458292459389,9.616499996185302,11.255333652634548,7.977666339736056,10.264999866485596,9.849999904632568,9.474999904632568,,9.289999961853027
2017-05-25,10.84000015258789,10.904999732971191,10.677000045776367,10.720000267028809,36400,0,0,-0.010156939746275295,1.0297790993429992,9.711500024795532,11.374995644063384,8.04800440552768,10.339999675750732,9.849999904632568,9.470999956130981,,9.68000030517578
