Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.01811959331403,16.14912587352728,15.937747388335032,15.953822135925291,862100,0.0,0,,,,,,,,,,15.389192581176758
2017-02-07,16.026146133835194,16.20296363888694,15.93773661482369,16.034183502197266,942900,0.0,0,0.005037123116159892,1.00503712311616,,,,,,,,15.397273063659668
2017-02-08,16.034180514766916,16.122588484335303,15.929696278498394,16.0824031829834,791200,0.0,0,0.003007305035490182,1.0080595763173616,,,,,,,,15.397273063659668
2017-02-09,16.06633198636466,16.178852081298828,16.00203457026352,16.178852081298828,850200,0.0,0,0.005997169528586532,1.014105080491452,,,,,,,,15.308416366577148
2017-02-10,16.178853578176675,16.355672638542718,16.130630894882056,16.34763526916504,1483600,0.0,0,0.010432333951634787,1.0246845633531882,,,,,,,,15.106451034545898
2017-02-13,16.283338849642384,16.419971071532157,16.251189370152296,16.40389633178711,1013300,0.0,0,0.0034415413419572882,1.0282110576404337,,,,,,,,15.04990291595459
2017-02-14,16.29941250145124,16.472212109747733,16.211002971726117,16.452117919921875,1143200,0.0,0,0.0029396423361518487,1.031233630395973,,,,,,,,15.04990291595459
2017-02-15,16.39584856508062,16.480238595771887,16.235105868474,16.460145950317383,1144200,0.0,0,0.00048796333910217093,1.0317368346016556,,,,,,,,15.04990291595459
2017-02-16,16.444081648178166,16.576695951617452,16.363711015396053,16.40389633178711,1524900,0.0,0,-0.0034173219787998477,1.028211057640434,,,,16.253196115057925,,,,14.98528003692627
2017-02-17,16.379783519923745,16.403895628507563,16.25922604294765,16.267263412475586,1542400,0.0,0,-0.008329296683420195,1.0196467826881734,,,,16.253196115057925,,,,15.02567195892334
2017-02-21,16.26725905475217,16.500338109709986,16.22707375084893,16.444076538085938,1126100,0.0,0,0.010869260620366639,1.0307295893099295,,,,16.253196115057925,,,,15.17108154296875
2017-02-22,16.41193119760734,16.484265982452,16.315484306824025,16.37978172302246,743500,0.0,0,-0.003909907310061689,1.0266995321539898,,,,16.289365260940485,,,,15.41342830657959
2017-02-23,16.395855108052572,16.468189886931356,16.19492550738288,16.20296287536621,1302500,0.0,0,-0.010794945295743652,1.015616366869222,,,,16.353663423249756,,,,15.51088047027588
2017-02-24,16.154742694086465,16.259225428055352,16.11455584796656,16.22707748413086,894200,0.0,0,0.0014882838990706304,1.0171278923556661,,,,16.345625899792005,,,,15.437793731689451
