Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.327061639223917,19.327061639223917,18.78765910159653,18.95222282409668,1836800,0.0,0,,,,,,,,,,19.674470901489254
2017-02-07,18.970508721076847,19.071075831341812,18.851658108399477,19.01622009277344,3521100,0.0,0,0.0033767684809715703,1.0033767684809716,,,,,,,,19.637903213500977
2017-02-08,19.016219197453243,19.1259289256476,18.95222258258028,19.05278968811035,973600,0.0,0,0.0019230738368876121,1.0053063360929781,,,,,,,,19.74761199951172
2017-02-09,19.09849808999363,19.171637316165977,19.043644106308545,19.08935546875,1798600,0.0,0,0.0019191825049360567,1.0072357024253091,,,,,,,,19.69275283813477
2017-02-10,19.1259312342482,19.994461310643977,18.997937989052804,19.21735572814941,1560800,0.0,0,0.006705321172784107,1.0139895413067657,,,,,,,,19.55561828613281
2017-02-13,19.327059378514864,19.372772487071675,19.15792523629664,19.19906616210937,896000,0.0,0,-0.000951721261695182,1.0130245059011675,,,,,,,,19.656190872192383
2017-02-14,19.09849508724176,19.2447735165879,18.970501897507997,19.226490020751957,1143100,0.0,0,0.001428395444394548,1.0144715054904567,,,,,,,,19.64704704284668
2017-02-15,19.34534729988,19.34534729988,19.071075585679345,19.11678695678711,1065700,0.0,0,-0.005705828981079741,1.0086831045739497,,,,,,,,19.729328155517575
2017-02-16,19.016218100138843,19.244778422225977,18.997934599642296,19.16249656677246,740500,0.0,0,0.0023910717888249167,1.0110949382891607,,,,19.391060206120255,,,,19.683618545532227
2017-02-17,19.13507016867838,19.395628792604665,18.979649082145432,19.33620262145996,664000,0.0,0,0.009064896845889292,1.0202604096061527,,,,19.423059709521727,,,,19.7841796875
2017-02-21,19.473338298939574,19.656187249938103,19.455054798861187,19.628759384155277,793300,0.0,0,0.015130000880867245,1.0356969505022078,,,,19.47334194661213,,,,19.82989501953125
2017-02-22,19.610470657786053,19.793317816278048,19.56475756033078,19.720178604125977,675100,0.0,0,0.004657412023935326,1.0405206179326298,,,,19.482481604075986,,,,19.884746551513672
2017-02-23,19.82075263877376,19.939603246362903,19.537338310078887,19.729328155517575,641400,0.0,0,0.00046396899213085874,1.0410033872350235,,,,19.482481604075986,,,,19.95788955688477
2017-02-24,19.674472766852585,19.84817735455749,19.656187522743583,19.74761199951172,763700,0.0,0,0.0009267342430527847,1.0419681207211082,,,,19.45505257193545,,,,19.775041580200195
2017-02-27,19.72932870879979,20.10416753126268,19.70190083992067,19.939603805541992,1159300,0.0,0,0.009722279637407238,1.0520984261640225,,,,19.537334714385338,,,,19.69275283813477
2017-02-28,20.031029865480217,20.25044760242485,19.898464437812475,19.921321868896484,1583600,0.0,0,-0.0009168655919044033,1.051133793317776,,,,19.615048342285142,,,,19.729328155517575
2017-03-01,20.241304630076883,20.24679055294472,19.35449107389614,19.683618545532227,1414400,0.0,0,-0.011932105958058381,1.0385915535198125,,,,19.615048342285142,,,,19.839035034179688
2017-03-02,19.74760901033133,19.91217269484872,19.50076348355525,19.857316970825195,1123500,0.0,0,0.008824516939869076,1.047756622277453,,,,19.615048342285142,,,,19.756763458251957
2017-03-03,19.711043462880376,20.06759878320088,19.436771749197245,19.939603805541992,1077800,0.0,0,0.004143904981609214,1.0520984261640227,,,,19.802469338160492,,,,19.7841796875
2017-03-06,19.9121793324038,20.113311822872745,19.7659008404669,20.040172576904297,1333200,0.0,0,0.005043669490281122,1.0574048628968389,19.478825092315674,20.20703853863616,18.75061164599519,19.802469338160492,,,,19.70190048217773
2017-03-07,19.930461182582285,20.09502490830297,19.656189468899157,19.939603805541992,709000,0.0,0,-0.005018358548379287,1.0520984261640227,19.52819414138794,20.240442691820206,18.81594559095567,19.802469338160492,,,,19.70190048217773
