Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.300000190734863,6.300000190734863,6.269999980926514,6.28000020980835,2300,0,0,,,,,,,,,,6.340000152587891
2017-02-07,6.25,6.369999885559082,6.199999809265137,6.369999885559082,9000,0,0,0.014331158080244544,1.0143311580802445,,,,,,,,6.309999942779541
2017-02-08,6.28000020980835,6.28000020980835,6.179999828338623,6.179999828338623,400,0,0,-0.02982732506027086,0.9840763729094241,,,,,,,,6.329999923706055
2017-02-09,6.230000019073486,6.269999980926514,6.21999979019165,6.269999980926514,1800,0,0,0.014563131891232706,0.9984076069191499,,,,,,,,6.300000190734863
2017-02-10,6.210000038146973,6.25,6.179999828338623,6.25,6200,0,0,-0.003189789631156903,0.995222896686931,,,,,,,,6.190000057220459
2017-02-13,6.28000020980835,6.559999942779541,6.210000038146973,6.5,4100,0,0,0.040000000000000036,1.0350318125544082,,,,,,,,6.369999885559082
2017-02-14,6.380000114440918,6.5,6.380000114440918,6.5,300,0,0,0.0,1.0350318125544082,,,,,,,,6.360000133514404
2017-02-15,6.440000057220459,6.5,6.440000057220459,6.5,1300,0,0,0.0,1.0350318125544082,,,,,,,,6.28000020980835
2017-02-16,6.590000152587891,6.610000133514404,6.309999942779541,6.579999923706055,2400,0,0,0.012307680570162294,1.047770653483284,,,,6.394999980926514,,,,6.519999980926514
2017-02-17,6.309999942779541,6.949999809265137,6.300000190734863,6.929999828338623,600,0,0,0.053191475484917206,1.1035031205118557,,,,6.56499981880188,,,,6.360000133514404
2017-02-21,6.440000057220459,6.989999771118164,6.409999847412109,6.900000095367432,3100,0,0,-0.004328965903940496,1.0987260931282679,,,,6.5849997997283936,,,,6.25
2017-02-22,6.75,6.920000076293945,6.420000076293945,6.920000076293945,16500,0,0,0.002898547920302308,1.1019108033604867,,,,6.5849997997283936,,,,6.28000020980835
2017-02-23,6.75,6.869999885559082,6.440000057220459,6.599999904632568,24700,0,0,-0.046242798863198153,1.0509553637155027,,,,6.5849997997283936,,,,6.639999866485596
2017-02-24,6.610000133514404,6.900000095367432,6.5,6.900000095367432,30100,0,0,0.045454575010568155,1.0987260931282679,,,,6.599999904632568,,,,6.840000152587891
2017-02-27,6.559999942779541,6.849999904632568,6.460000038146973,6.460000038146973,2600,0,0,-0.06376812335348647,1.0286623920899702,,,,6.644999980926514,,,,6.75
2017-02-28,6.550000190734863,6.849999904632568,6.550000190734863,6.71999979019165,1800,0,0,0.04024763939773246,1.0700636251088163,,,,6.644999980926514,,,,6.769999980926514
2017-03-01,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,700,0,0,0.013392880267534046,1.0843948591185422,,,,6.644999980926514,,,,6.760000228881836
2017-03-02,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0,0,0.0,1.0843948591185422,,,,6.644999980926514,,,,6.760000228881836
2017-03-03,6.429999828338623,6.800000190734863,6.429999828338623,6.739999771118164,10100,0,0,-0.01027902676204806,1.0732483353410354,,,,6.699999809265137,,,,6.960000038146973
2017-03-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100,0,0,-0.0178041379279118,1.0541400739477218,6.591999959945679,7.0690835183476715,6.114916401543686,6.670000076293945,,,,6.989999771118164
2017-03-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,1.0541400739477218,6.608999943733215,7.063880899447638,6.154118988018792,6.664999961853027,,,,6.869999885559082
2017-03-08,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,0,0,0.0,1.0541400739477218,6.621499943733215,7.062816197552747,6.180183689913683,6.664999961853027,,,,6.920000076293945
