Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.57976242029031,9.597569078368243,9.514473604853055,9.538214683532717,54400,0.0,0,,,,,,,,,,9.64407730102539
2017-02-07,9.597567794523508,9.597567794523508,9.38389302058022,9.443246841430664,37100,0.0,0,-0.009956563702220977,0.990043436297779,,,,,,,,9.705076217651367
2017-02-08,9.44324893978914,9.49073223343878,9.389830092921915,9.472926139831545,82300,0.0,0,0.0031429124854247537,0.9931550561748321,,,,,,,,9.650177001953123
2017-02-09,9.573826789855955,9.579762342500404,9.520409080237757,9.573826789855955,83300,0.0,0,0.01065147648519571,1.0037336239018315,,,,,,,,9.692876815795898
2017-02-10,9.5975701881789,9.627246822982848,9.5738279746629,9.585699081420898,86300,0.0,0,0.0012400779568648712,1.0049783318433962,,,,,,,,9.58307647705078
2017-02-13,9.585697643263009,9.740018611690823,9.585697643263009,9.728147506713867,95400,0.0,0,0.014860515032134147,1.019912827450724,,,,,,,,9.570874214172363
2017-02-14,9.728147880441144,9.728147880441144,9.31860436577509,9.57976245880127,167600,0.0,0,-0.015253165909561939,1.0043559278803278,,,,,,,,9.534278869628906
2017-02-15,9.57976157974398,9.603503788431372,9.502601665691596,9.544149398803713,71700,0.0,0,-0.00371753059125568,1.0006222039939237,,,,,,,,9.570874214172363
2017-02-16,9.597571344283995,9.627247982662734,9.544152489529312,9.556023597717283,50000,0.0,0,0.0012441338056861095,1.0018671119046327,,,,9.529311488732958,,,,9.52207851409912
2017-02-17,9.556022065026314,9.573827592361251,9.502603218839486,9.526344299316406,74200,0.0,0,-0.003105820961761374,0.99875549202758,,,,9.529311488732958,,,,9.570874214172363
2017-02-21,9.597564042635849,9.680659472551811,9.544145228521206,9.650982856750488,108600,0.0,0,0.013083566320716056,1.0118227757457021,,,,9.529311488732958,,,,9.66237449645996
2017-02-22,9.656926181947254,9.710345039073992,9.621312855801936,9.698473930358888,107600,0.0,0,0.004920853586967366,1.0168018074811056,,,,9.529311488732958,,,,9.637978553771973
2017-02-23,9.704407691955566,9.722213219647651,9.65692439795829,9.704407691955566,91600,0.0,0,0.0006118242559898235,1.0174239114904569,,,,9.529311488732958,,,,9.65627670288086
2017-02-24,9.686598933983795,9.912145380684104,9.573825710633642,9.900274276733398,278300,0.0,0,0.020183260122119018,1.0379588429505326,,,,9.615374873229598,,,,9.564776420593262
2017-02-27,9.796576030317178,9.83927574110476,9.63797685521762,9.692876815795898,219300,0.45,0,-0.020948658101816897,1.0162149980258044,,,,9.615374873229598,,,,9.552578926086426
2017-02-28,9.674574803468031,9.753874668464473,9.65627501361957,9.711174964904783,81700,0.0,0,0.0018877934236267713,1.0181334020160684,,,,9.70737352318785,,,,9.52207851409912
2017-03-01,9.741679358826644,9.869779108530016,9.69287950958156,9.717279434204102,111800,0.0,0,0.0006286025451480715,1.018773403263876,,,,9.707374299761796,,,,9.61357593536377
2017-03-02,9.674578146114357,9.711178320196767,9.613578631630372,9.637978553771973,90700,0.0,0,-0.008160810952188458,1.010459386116722,,,,9.707374299761796,,,,9.576976776123049
2017-03-03,9.692874532010512,9.692874532010512,9.595274301900789,9.66237449645996,59200,0.0,0,0.002531230231721082,1.013017091462787,,,,9.728145304602656,,,,9.650177001953123
2017-03-06,9.656277452332931,9.656277452332931,9.570877441905775,9.601377487182615,73500,0.0,0,-0.006312838453911285,1.0066220782133313,9.6262770652771,9.833491164793546,9.419062965760652,9.74151141129494,,,,9.741677284240724
2017-03-07,9.5830779597538,9.61357800588055,9.564778164773744,9.589178085327148,48300,0.0,0,-0.001270588712062648,1.0053430755634403,9.628825235366822,9.832839279947114,9.42481119078653,9.738461772728924,,,,9.766077041625977
2017-03-08,9.589176655040172,9.625776239541215,9.546476364135742,9.546476364135742,67700,0.0,0,-0.004453115878278013,1.0008661663505318,9.633986711502075,9.823517298063729,9.444456124940421,9.729310872409922,,,,9.75387477874756
2017-03-09,9.546475992878255,9.583076157695846,9.48547649383545,9.48547649383545,47500,0.0,0,-0.0063897785919689865,0.9944708531473592,9.63461422920227,9.822056752906475,9.447171705498066,9.677627801182734,,,,9.857576370239258
2017-03-10,9.45497718683446,9.631876736737894,9.45497718683446,9.576976776123049,68400,0.0,0,0.00964635591549512,1.0040638729444047,9.634771728515625,9.82201268362704,9.44753077340421,9.662378147682238,,,,9.930778503417969
2017-03-13,9.576976087775302,9.607476128340233,9.515976588385328,9.564776420593262,58700,0.0,0,-0.001273925562835676,1.002784770309941,9.633725595474242,9.822295073162405,9.44515611778608,9.662378147682238,,,,9.955174446105955
2017-03-14,9.534277122900129,9.650176587989412,9.473277037017391,9.50987720489502,65300,0.0,0,-0.0057397280693402,0.9970290584162862,9.622812080383301,9.8135356008678,9.432088559898803,9.583077753515614,9.615374873229598,,,10.010071754455566
2017-03-15,9.58307721352195,9.674576763037164,9.515977582660122,9.64407730102539,91000,0.0,0,0.014111653940315216,1.0110987874570951,9.626027822494507,9.81589715862678,9.436158486362233,9.573925859422486,9.615374873229598,,,10.052773475646973
2017-03-16,9.668476632763005,9.735576259551612,9.65017625857891,9.705076217651367,56900,0.0,0,0.006325013240975563,1.0174940006756956,9.634074163436889,9.823009265152901,9.445139061720877,9.595276723193036,9.615374873229598,,,10.016176223754885
2017-03-17,9.705076965254648,9.711177090452583,9.63187720809927,9.650177001953123,61100,0.0,0,-0.005656752658819375,1.0117382887820405,9.638781833648682,9.824328499947754,9.453235167349611,9.595276723193036,9.615374873229598,,,10.077178955078123
2017-03-20,9.698976358951318,9.717276733637362,9.63187673032227,9.692876815795898,54300,0.0,0,0.004424770015527546,1.0162149980258044,9.647108459472657,9.826503942575673,9.46771297636964,9.595276723193036,9.615374873229598,,,10.119874000549316
2017-03-21,9.69287639342274,9.69287639342274,9.57697635242125,9.58307647705078,36100,0.0,0,-0.011327941212064485,1.0047033742693499,9.643713140487671,9.82526776787995,9.462158513095392,9.595276723193036,9.615374873229598,,,10.09547519683838
2017-03-22,9.59527412581708,9.59527412581708,9.50987472593046,9.570874214172363,43600,0.0,0,-0.001273313732561565,1.0034240716657417,9.637333154678345,9.819717054880208,9.454949254476482,9.595276723193036,9.615374873229598,,,10.052773475646973
2017-03-23,9.515979073207442,9.644078811637774,9.515979073207442,9.534278869628906,49000,0.0,0,-0.0038236156619075867,0.9995873636697854,9.628826713562011,9.813783251475817,9.443870175648206,9.604426648284502,9.683561283759282,,,10.08327579498291
2017-03-24,9.546474302527646,9.650174072452645,9.534274637575177,9.570874214172363,65100,0.0,0,0.0038382918146049327,1.0034240716657417,9.61235671043396,9.749808395360326,9.474905025507596,9.604426648284502,9.683561283759282,,,10.119874000549316
2017-03-27,9.49157904764129,9.58307861049485,9.49157904764129,9.52207851409912,28800,0.0,0,-0.005098353502649533,0.9983082610353218,9.603816795349122,9.74142142358072,9.466212167117524,9.613577653596451,9.683561283759282,,,10.101573944091797
2017-03-28,9.534274637575177,9.589174584210738,9.515974849276583,9.570874214172363,73100,0.0,0,0.005124479912762103,1.0034240716657417,9.5968017578125,9.72573997507324,9.46786354055176,9.613577653596451,9.683561283759282,,,9.979575157165527
2017-03-29,9.515975023905062,9.680674285094376,9.515975023905062,9.66237449645996,36000,0.0,0,0.009560284697097465,1.013017091462787,9.594056510925293,9.71459366445226,9.473519357398327,9.604427890639325,9.683561283759282,,,10.272375106811523
2017-03-30,9.631878427801563,9.662378475913572,9.601378379689558,9.637978553771973,22700,0.0,0,-0.002524839282199709,1.010459386116722,9.594056510925293,9.71459366445226,9.473519357398327,9.604427890639325,9.683561283759282,,,10.30897617340088
2017-03-31,9.607476866921406,9.662376827810776,9.534277112982226,9.65627670288086,71300,0.0,0,0.0018985463608161002,1.0123777901069864,9.593751621246337,9.713617745305818,9.473885497186856,9.592227720532016,9.683561283759282,,,10.241876602172852
2017-04-03,9.650175836087202,9.69287612557406,9.552576171671337,9.564776420593262,69900,0.0,0,-0.009475731185323188,1.002784770309941,9.59192156791687,9.712388730325014,9.471454405508727,9.592227586607674,9.662378147682238,,,10.29067611694336
2017-04-04,9.564779178526203,9.57087872300604,9.522078876727033,9.552578926086426,66000,0.0,0,-0.0012752513985140324,1.0015059676291946,9.590091609954834,9.711788904218903,9.468394315690766,9.592227586607674,9.662378147682238,,,10.284576416015623
2017-04-05,9.552578562296985,9.631878454915418,9.52207851409912,9.52207851409912,63900,0.0,0,-0.003192898192551419,0.9983082610353219,9.588871717453003,9.712786506871472,9.464956928034534,9.592227586607674,9.662378147682238,,,10.223576545715332
2017-04-06,9.515976274170614,9.62577560214298,9.515976274170614,9.61357593536377,24900,0.0,0,0.00960897572196795,1.0079009808786503,9.595276689529419,9.70995388295234,9.480599496106498,9.592227586607674,9.595276723193036,,,10.241876602172852
2017-04-07,9.607476818880176,9.631876736737894,9.534277065307023,9.576976776123049,36600,0.0,0,-0.003807028673491808,1.0040638729444047,9.595276689529419,9.70995388295234,9.480599496106498,9.60442548742532,9.595276723193036,,,10.302875518798828
2017-04-10,9.619677539443352,9.674576921004917,9.564777576141832,9.650177001953123,53800,0.0,0,0.00764335421722806,1.0117382887820408,9.599546718597413,9.715729529869602,9.483363907325224,9.604425574739562,9.595276723193036,,,10.235776901245115
2017-04-11,9.65627727537855,9.766077203667065,9.650177150086972,9.741677284240724,63300,0.0,0,0.009481720622231293,1.0213313085790865,9.611136722564698,9.735289736821796,9.4869837083076,9.641026738918839,9.610527195250762,,,10.29067611694336
