Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.614291543301743,21.86823284296253,21.46778744889377,21.76079750061035,77200,0.0,0,,,,,,,,,,20.488815307617188
2017-02-07,21.81940643136041,22.288220443329347,21.497096565269107,21.59476661682129,98600,0.0,0,-0.007629816130792388,0.9923701838692076,,,,,,,,21.28060340881348
2017-02-08,21.53615913829777,22.454254457662888,20.735268229811545,22.13194465637207,143500,0.0,0,0.02487538064580641,1.017055769934503,,,,,,,,21.74981689453125
2017-02-09,22.24915034624193,23.303982653185297,22.21008158606946,23.108642578125,162200,0.0,0,0.04413068697385003,1.0619391397524307,,,,,,,,20.537691116333008
2017-02-10,23.28444473151704,23.841161438990525,23.108639063283157,23.391881942749023,158700,0.0,0,0.01225685860458725,1.0749551776350532,,,,,,,,19.071407318115234
2017-02-13,23.714197329696653,24.9350682450103,23.714197329696653,24.495553970336918,133700,0.0,0,0.04718183984893143,1.1256735406710099,,,,,,,,18.78792953491211
2017-02-14,24.41741429024733,24.52485150925269,23.08910635672959,23.60675621032715,102800,0.0,0,-0.03628404407943031,1.0848295523022546,,,,,,,,18.895456314086918
2017-02-15,23.606758777882085,24.827629625180705,23.54815749882405,24.622522354125977,91100,0.0,0,0.043028620058967126,1.1315082709370077,,,,,,,,18.29916381835937
2017-02-16,24.456485071490352,24.95459872488593,24.05603773011773,24.602989196777344,82700,0.0,0,-0.0007933044822826529,1.1306106403539335,,,,22.84493347734874,,,,18.37737274169922
2017-02-17,24.573687626559536,24.97413310503113,24.241610615695137,24.602989196777344,92000,0.0,0,0.0,1.1306106403539335,,,,22.854700667421337,,,,18.348045349121094
2017-02-21,24.7201883746136,25.345275413554614,24.47601424486028,24.67135429382324,96600,0.0,0,0.002778731336225082,1.1337523035693546,,,,23.040271821683078,,,,18.260068893432617
2017-02-22,24.55415525265964,24.622523725853014,24.124410031758085,24.495553970336918,46200,0.0,0,-0.007125685983534913,1.12567354067101,,,,23.777678499812037,,,,18.181867599487305
2017-02-23,24.63228459480555,24.729954615543697,23.128172981880574,23.48954963684082,96400,0.0,0,-0.041068854156730894,1.0794434182011015,,,,24.217190885142102,,,,18.142765045166016
2017-02-24,22.991435470929567,23.79232626687245,22.95236671849301,23.19654083251953,69900,0.0,0,-0.012474006903126722,1.0659784335509261,,,,24.148821066023814,,,,18.2111930847168
2017-02-27,23.069466580743683,24.330466094613943,23.069466580743683,23.597326278686523,94100,0.02,0,0.01727781090554359,1.0843962073552067,,,,24.148821066023814,,,,18.80747604370117
2017-02-28,23.59732714644105,24.359793254253606,23.480025815682836,23.63642883300781,79300,0.0,0,0.0016570756304965517,1.086193133884218,,,,24.148821066023814,,,,17.908161163330078
2017-03-01,24.183836748399813,25.79674385343713,24.183836748399813,25.356861114501957,162500,0.0,0,0.07278731883099021,1.1652542198322808,,,,24.37455528596507,,,,17.80063247680664
2017-03-02,25.84562319697071,26.5494367589662,23.157443834034748,23.3040714263916,190800,0.0,0,-0.08095598579180352,1.0709199157676996,,,,24.750901738729603,,,,18.90523338317871
2017-03-03,23.304071937014974,24.50642083094564,22.48295516445964,22.93261337280273,180500,0.0,0,-0.01593962045482744,1.0538498587728466,,,,24.516195961712917,,,,18.2111930847168
2017-03-06,22.522055566491957,22.873961402894626,21.280605056828684,21.290380477905277,191500,0.0,0,-0.07161124064669766,0.978382362930776,23.494476222991942,25.722898370182396,21.266054075801488,23.915020907897443,,,,19.30601501464844
2017-03-07,21.15352748690856,21.15352748690856,20.15645872621661,20.195558547973636,224200,0.0,0,-0.05142331444324466,0.928070699036062,23.416214275360108,25.972341711248795,20.86008683947142,23.352947742591404,,,,17.9570369720459
2017-03-08,20.488814395258505,20.70386994748207,19.56994711302156,19.60904693603516,100400,0.0,0,-0.029041613805592226,0.9011180282103707,23.3169282913208,26.27560480557111,20.35825177707049,23.05969193599388,,,,17.693103790283203
2017-03-09,19.56994374235264,19.960951227498043,18.78792690759108,18.88567924499512,250400,0.0,0,-0.036889487459521586,0.8678762460091554,23.154615020751955,26.66652405298403,19.64270598851988,22.66868183327864,,,,16.969738006591797
2017-03-10,19.110510988325995,19.481969549512296,18.299169644014043,18.78792953491211,202500,0.0,0,-0.0051758641463168775,0.8633842364639965,22.93857936859131,26.938540066644215,18.938618670538403,22.42430320149012,,,,16.85243797302246
2017-03-13,18.973657535859203,19.75567256276603,18.92478229585411,19.54061889648437,158400,0.0,0,0.04006239006664347,0.8979734725226083,22.746016216278075,27.005441067781028,18.486591364775123,22.42430320149012,,,,16.715587615966797
2017-03-14,20.948246557627385,21.231726288765223,19.13983481843704,20.36173439025879,238300,0.0,0,0.04202095635374925,0.9357071766183055,22.53932523727417,26.84054287628133,18.23810759826701,22.42430320149012,22.42430320149012,,,17.78108787536621
2017-03-15,20.567018686068906,20.87982474199113,19.67747390089224,20.488815307617188,176400,0.0,0,0.006241163690809959,0.941547078274246,22.383428192138673,26.744843205902484,18.022013178374863,21.402795237479843,22.42430320149012,,,18.093894958496094
2017-03-16,20.62566516316905,21.42723098466535,20.62566516316905,21.28060340881348,201200,0.0,0,0.0386448942658939,0.9779330655605155,22.216332244873048,26.475587565502522,17.957076924243573,20.586565523454333,22.42430320149012,,,18.514223098754883
2017-03-17,21.417459992827908,22.10172464091624,21.192630872402464,21.74981689453125,248100,0.0,0,0.02204888069684352,0.9994953950525578,22.07367362976074,26.190865002136743,17.95648225738474,20.20044714246514,22.42430320149012,,,19.00298309326172
2017-03-20,21.632512242610375,21.671613929355807,20.273760324214503,20.537691116333008,151000,0.0,0,-0.055730390010916286,0.9437931268721639,21.870408725738525,25.866370257842465,17.874447193634584,20.20044714246514,22.42430320149012,,,19.423320770263672
2017-03-21,20.38128371055672,20.479036041904862,18.924779753328338,19.071407318115234,186700,0.0,0,-0.07139477314719578,0.8764112306812432,21.590411376953124,25.546227373520207,17.634595380386042,20.20044714246514,22.42430320149012,,,18.797704696655277
2017-03-22,19.0616357450246,19.589497322140595,18.739054291610717,18.78792953491211,141800,0.0,0,-0.014864020178199433,0.8633842364639965,21.305030155181885,25.203833995791133,17.40622631457264,20.20044714246514,22.42430320149012,,,22.04306983947754
2017-03-23,18.797703968152558,19.159387088768405,18.56309945659265,18.895456314086918,147100,0.0,0,0.005723184078107124,0.8683255433794159,21.07532548904419,24.973575330083776,17.177075648004603,20.332412048754442,22.42430320149012,,,22.48295211791992
2017-03-24,19.07140509507651,19.237583479656752,18.27961484594497,18.29916381835937,122000,0.0,0,-0.03155745412102051,0.8409233998821098,20.83045663833618,24.78044521470295,16.88046806196941,20.190669743430604,22.414525802455586,,,21.114425659179688
2017-03-27,18.132992775110285,18.494675946029226,17.64423284193242,18.37737274169922,201600,0.0,0,0.0042739069454846845,0.8445174282414866,20.569458961486816,24.441896440917755,16.697021482055877,19.87297874142433,22.096834800449308,,,19.853422164916992
2017-03-28,18.33826992831392,18.72927743824655,18.09389000154716,18.348045349121094,159600,0.0,0,-0.001595842506452505,0.8431697114320589,20.30503978729248,24.021075944923663,16.589003629661295,19.87297874142433,22.096834800449308,,,18.2111930847168
2017-03-29,18.338270397419592,18.49467340539354,18.08411504334419,18.260068893432617,105000,0.0,0,-0.0047948680098880425,0.8391268239558067,19.950200176239015,22.947740305643652,16.952660046834378,19.87297874142433,22.096834800449308,,,18.592424392700195
2017-03-30,18.240518262037355,18.43602295649877,17.947263084816164,18.181867599487305,180200,0.0,0,-0.004282639589242687,0.8355331461991381,19.6940899848938,22.354528424481064,17.033651545306537,19.657923385644114,22.096834800449308,,,17.869064331054688
2017-03-31,18.152540465867617,18.59242507508527,17.70288230041922,18.142765045166016,214300,0.0,0,-0.0021506346423065814,0.8337362196701268,19.454597568511964,21.737581494212026,17.171613642811902,19.061634441918642,22.096834800449308,,,17.810409545898438
2017-04-03,18.172093262175007,18.524000987406406,17.85928722395646,18.2111930847168,116800,0.0,0,0.0037716433730159427,0.836880775357889,19.30063819885254,21.47948219487151,17.12179420283357,18.616865082036508,22.096834800449308,,,17.89838981628418
2017-04-04,18.27961645270528,18.924779210850584,18.132987027650863,18.80747604370117,161800,0.0,0,0.03274266305400819,0.8642824806018095,19.231234073638916,21.379518687502298,17.082949459775534,18.440908160794585,22.096834800449308,,,17.458505630493164
2017-04-05,18.954106976584637,19.628596112639517,17.722431892494782,17.908161163330078,173400,0.0,0,-0.04781688293960529,0.8229551864001211,19.146189785003664,21.362257476508443,16.930122093498884,18.636414477285967,22.096834800449308,,,16.666711807250977
2017-04-06,17.927711079302824,18.054787817328187,17.175020478274114,17.80063247680664,266800,0.0,0,-0.006004451576168579,0.8180137918340248,19.091937446594237,21.383531021649546,16.800343871538928,18.401808295456817,21.862228618620158,,,17.673555374145508
