Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.0966714039934,25.64623390857945,25.005077362060547,25.005077362060547,2700,0.0,0,,,,,,,,,,23.722761154174805
2017-02-07,25.10582724906024,25.27985572814941,25.10582724906024,25.27985572814941,1300,0.0,0,0.010988902858016125,1.0109889028580161,,,,,,,,23.814353942871094
2017-02-08,24.95928407905356,24.95928407905356,24.13494110107422,24.13494110107422,11100,0.0,0,-0.04528960289121886,0.9652016169201475,,,,,,,,23.814353942871094
2017-02-09,23.905956203545653,24.63870510946588,23.841840892654037,24.043346405029297,12900,0.0,0,-0.0037951075024933445,0.9615385730223551,,,,,,,,23.90595054626465
2017-02-10,23.99754574523125,24.272326096576823,23.905951712445763,24.08913803100586,10300,0.0,0,0.001904544617257864,0.9633698661358907,,,,,,,,23.814353942871094
2017-02-13,24.25401149710496,24.281490236206167,23.95175235503647,24.043346405029297,6400,0.0,0,-0.0019009242222624012,0.9615385730223553,,,,,,,,23.631166458129883
2017-02-14,23.951745363470717,23.951745363470717,23.49377699419972,23.58537101745605,8900,0.0,0,-0.019047905389636077,0.9432232772549398,,,,,,,,23.76856231689453
2017-02-15,23.40218426402468,23.905950546264645,23.40218426402468,23.90595054626465,3800,0.0,0,0.013592303829832897,0.9560438546187596,,,,,,,,23.631166458129883
2017-02-16,24.043344444120933,24.68450099476858,23.63117212627444,24.18073463439941,10200,0.0,0,0.011494380346975808,0.9670329863121365,,,,24.524209086302065,,,,23.76856231689453
2017-02-17,24.31812223946413,24.40971627224961,23.76856153677297,24.08913803100586,8400,0.0,0,-0.003787999197644165,0.9633698661358907,,,,24.341019996087045,,,,24.226533889770508
2017-02-21,24.043341927221554,24.18989168111232,23.76856157542909,23.95174789428711,8300,0.0,0,-0.005703406097051333,0.9578753765676558,,,,24.18073417153912,,,,24.18981170654297
2017-02-22,23.860153198242188,23.860153198242188,23.676966884475195,23.860153198242188,2700,0.0,0,-0.003824134107004773,0.9542123326698634,,,,24.04334262939663,,,,24.18981170654297
2017-02-23,23.860152658600587,24.08913685588854,23.585372320659356,23.90595054626465,4100,0.0,0,0.0019194071237496058,0.9560438546187596,,,,24.04334262939663,,,,24.235708236694336
