Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.76692641886983,53.79994693038154,51.81691993978504,51.89070510864258,433200,0.0,0,,,,,,,,,,47.97999572753906
2017-02-07,52.13051224784432,52.13051224784432,50.22127403889018,50.29505920410156,788400,0.0,0,-0.030750129550181304,0.9692498704498187,,,,,,,,48.127567291259766
2017-02-08,50.23049852318112,51.78002577743581,49.843118468836586,51.7339096069336,685200,0.0,0,0.028608185885477644,0.9969783509131223,,,,,,,,48.09988784790039
2017-02-09,51.73391158902405,53.40334376529638,51.20817948459214,52.84071731567383,521100,0.0,0,0.021394240588998192,1.0183079456145803,,,,,,,,45.923187255859375
2017-02-10,53.25576664374368,55.14655773856735,52.78537256744718,54.224220275878906,635700,0.0,0,0.026182516636554132,1.0449698103417693,,,,,,,,44.29986953735352
2017-02-13,54.53781287316245,54.96208724383084,52.95139137778215,53.274208068847656,413200,0.0,0,-0.01752007132970901,1.026661864727189,,,,,,,,43.29452896118164
2017-02-14,52.88682661392532,54.87907525557506,52.88682661392532,54.64849090576172,440600,0.0,0,0.02579640104904124,1.0531460459314481,,,,,,,,43.63578414916992
2017-02-15,54.43635386020525,56.22568715252565,54.417906689962194,55.85675430297852,481600,0.0,0,0.022109730336385525,1.0764308210118232,,,,,,,,43.77413558959961
2017-02-16,55.38636478236534,55.85675886589454,53.22809494575164,53.615478515625,650800,0.0,0,-0.04012542109404316,1.0332385810401172,,,,53.034402810681115,,,,43.77413558959961
2017-02-17,53.025184012029705,54.2518910479316,52.73003277735462,53.85528564453125,600000,0.0,0,0.004472721974053906,1.0378599699459756,,,,53.034402810681115,,,,45.16686630249024
2017-02-21,50.94993487318786,54.233454754574176,49.21593905364513,49.39118194580078,2114000,0.0,0,-0.08289072549341825,0.9518310040765764,,,,52.72081310308539,,,,48.46432876586914
2017-02-22,49.2989358272492,51.8722580747564,49.2989358272492,50.94992065429688,1532600,0.0,0,0.031559048540417134,0.9818698849365031,,,,52.72081310308539,,,,48.94462585449219
2017-02-23,50.95914654939426,52.39799430683848,50.30428777300371,50.43341445922852,1160500,0.0,0,-0.010137526976203404,0.9719161524908375,,,,52.72081310308539,,,,48.25188446044922
2017-02-24,51.89070706335872,53.21887533720904,51.475657996218885,52.573238372802734,3094100,0.0,0,0.04242869408146244,1.0131532855977032,,,,52.72081310308539,,,,46.6631965637207
2017-02-27,52.397998296327394,53.18198381863399,51.73391412410815,51.75236129760742,5868500,0.0,0,-0.01561397206263726,0.9973339385012115,,,,52.72081310308539,,,,45.296180725097656
2017-02-28,51.6785631863478,51.88147853942436,49.59408221892096,50.28583526611328,1460300,0.0,0,-0.028337374270919313,0.9690721134128127,,,,52.72081310308539,,,,45.64715576171875
2017-03-01,50.78390386823978,51.37419930356472,48.69941915400548,49.068355560302734,1202900,0.0,0,-0.024211185900912868,0.9456097283235846,,,,52.27808900995001,,,,47.06036758422852
2017-03-02,48.634853889626186,49.69554337700553,48.36737518154781,49.594085693359375,1412900,0.0,0,0.01071423990173348,0.9557412178062565,,,,51.309633114739704,,,,46.6631965637207
2017-03-03,49.67709805375256,49.935351426504816,48.27514463885485,48.91155624389648,743900,0.0,0,-0.013762315403553993,0.94258800572263,,,,51.25429969671451,,,,48.501258850097656
2017-03-06,48.56105989158062,48.63484504544488,47.186775776678616,47.40813827514648,682300,0.0,0,-0.03073747973287211,0.9136152260002823,51.63014583587646,55.99364999447117,47.266641677281754,50.20282555694383,,,,48.97233200073242
2017-03-07,47.28824537014188,47.88776265085089,47.03921381596241,47.58339309692383,794200,0.0,0,0.003696724405422014,0.9169926097034027,51.41478023529053,56.12115655526418,46.70840391531688,50.12904457658573,,,,48.48280334472656
