Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.277979680285917,9.303751616212312,8.934350317741949,9.183481216430664,229900,0.0,0,,,,,,,,,,9.604427337646484
2017-02-07,9.14911794821668,9.200662637012774,8.710991780187527,8.874215126037598,228300,0.0,0,-0.033676345941639374,0.9663236540583606,,,,,,,,9.492748260498049
2017-02-08,8.874215493394312,8.874215493394312,8.479042260515786,8.668038368225098,262000,0.0,0,-0.023233238645247845,0.9438728259950748,,,,,,,,9.166300773620604
2017-02-09,8.71099205291343,8.821812113200822,8.401725549004336,8.410316467285156,224400,0.0,0,-0.029732436566580867,0.9158091870692568,,,,,,,,9.192071914672852
2017-02-10,8.47045183646927,8.560654846041809,8.169777049536073,8.393136024475098,141300,0.0,0,-0.002042781966277718,0.9139383885773603,,,,,,,,8.719581604003906
2017-02-13,8.393136245327803,8.461861959536668,8.281456754919612,8.38454532623291,179600,0.0,0,-0.0010235385459185231,0.9130029374080567,,,,,,,,8.513404846191406
2017-02-14,8.375953832800604,8.444679542296962,8.076137658858345,8.401725769042969,231400,0.0,0,0.0020490607590022414,0.9148737358999534,,,,,,,,8.76253604888916
2017-02-15,8.315819961509163,8.479043334796145,8.161186688402946,8.307229042053223,172300,0.0,0,-0.011247299612887729,0.9045838768843246,,,,,,,,8.59072208404541
2017-02-16,8.26427445760435,8.26427445760435,7.9979625346588605,8.040915489196777,185300,0.0,0,-0.03205804865958328,0.8755846829424925,,,,8.650857075435585,,,,8.59072208404541
2017-02-17,8.049506407814397,8.324409249377506,7.894873149797602,8.040915489196777,329900,0.0,0,0.0,0.8755846829424925,,,,8.547767893405188,,,,8.650856971740723
2017-02-21,8.144003667921535,8.753944933122202,8.086446318322805,8.642266273498535,262600,0.0,0,0.07478635798494482,0.9410664724871641,,,,8.384544321595957,,,,8.702401161193848
2017-02-22,8.539176964397239,8.573539818245466,8.238502198044026,8.410316467285156,240500,0.0,0,-0.026839002510794185,0.915809187069257,,,,8.358342631499212,,,,8.951532363891602
2017-02-23,8.504815273888791,8.504815273888791,8.195549546951531,8.307229042053223,119600,0.0,0,-0.012257258764628909,0.9045838768843246,,,,8.324409041459901,,,,9.046030044555664
2017-02-24,8.092459837893381,8.264274106572369,7.826147106984655,8.118231773376465,205400,0.0,0,-0.022750939900658462,0.8840037434662247,,,,8.290046020053428,,,,9.114755630493164
2017-02-27,8.118232255302491,8.38454500202045,8.118232255302491,8.264274597167969,203000,0.0,0,0.017989486857279413,0.8999065171910962,,,,8.290046020053428,,,,9.080392837524414
2017-02-28,8.178368184734722,8.393136246485842,8.066688694311123,8.092460632324219,248800,0.0,0,-0.02078996321136617,0.8811974938050247,,,,8.290046020053428,,,,8.79689884185791
2017-03-01,8.547767798572895,8.749650279810492,8.350181595708497,8.573539733886719,484200,0.0,0,0.059447814876095295,0.9335827592860249,,,,8.290046020053428,,,,8.79689884185791
2017-03-02,8.47904241548959,9.063211766754453,8.264274368027516,8.69381046295166,367100,0.0,0,0.014028129897103447,0.9466791795029855,,,,8.444679436869553,,,,8.513404846191406
2017-03-03,8.710992104361562,9.157709207026864,8.642266396259208,8.994485855102539,215500,0.0,0,0.03458499508727453,0.9794200742753214,,,,8.49192815700576,,,,8.676630020141602
2017-03-06,8.79689926118502,9.080393025826377,8.79689926118502,8.977304458618164,128700,0.0,0,-0.001910214409268085,0.9775491719367143,8.488921880722046,9.13777335270272,7.840070408741371,8.49192815700576,,,,8.59072208404541
2017-03-07,8.93435084066844,9.028849310054676,8.895692524878639,9.003076553344727,102600,0.0,0,0.0028708054678729944,0.9803555254446249,8.479901647567749,9.09357114427878,7.8662321508567175,8.49192815700576,,,,8.333000183105469
2017-03-08,8.994486075402328,9.11475565788965,8.90857852853274,8.985895156860352,142000,0.0,0,-0.0019083916906151854,0.9784846231060177,8.485485649108886,9.115401173152446,7.855570125065326,8.49192815700576,,,,8.333000183105469
2017-03-09,8.968713172068838,9.372477324866091,8.968713172068838,9.183481216430664,205400,0.0,0,0.021988467049881333,0.9999999999999999,8.511257791519165,9.2083057625095,7.814209820528831,8.719583009588607,,,,8.092460632324219
2017-03-10,9.217844240135689,9.415431270602271,9.183481385177382,9.277979850769045,171400,0.0,0,0.010290066709050194,1.01029006670905,8.554640960693359,9.326045247925517,7.7832366734612,8.741059982456697,,,,8.144003868103027
2017-03-13,9.217844529846882,9.59583676554342,9.217844529846882,9.527111053466797,168900,0.0,0,0.026851880118827998,1.0374182544655641,8.611339712142945,9.48769644721706,7.734982977068829,8.930055566785468,,,,8.023734092712402
2017-03-14,9.398249854203936,9.509929342636608,9.166300777670788,9.458385467529297,140600,0.0,0,-0.007213685822680893,1.0299346451111355,8.665031719207764,9.608966053431347,7.721097384984182,8.930055566785468,8.710991936264037,,,8.023734092712402
2017-03-15,9.52711070953268,9.690334065003425,9.38106837182329,9.604427337646484,139200,0.0,0,0.01544046503692953,1.0458373149892963,8.72516679763794,9.745360857914037,7.7049727373618415,9.166300230631316,8.75824058599404,,,8.126823425292969
2017-03-16,9.62160876667908,9.690334479212316,9.47556642272718,9.492748260498049,114400,0.0,0,-0.011627874648047709,1.03367644978835,8.78444275856018,9.838196489856008,7.7306890272643525,9.243616870198668,8.758240793098485,,,7.714468002319336
2017-03-17,9.424022606868654,9.509929338434588,9.166300773620604,9.166300773620604,260400,0.0,0,-0.03438914399909698,0.998129201508103,8.840712022781371,9.848332364671025,7.833091680891718,9.293013502045477,8.758240793098485,,,7.628561019897461
2017-03-20,9.149118142974253,9.338114246883055,9.003075810764049,9.192071914672852,492800,0.0,0,0.0028115094287997078,1.0009354511693034,8.898269844055175,9.845649216838527,7.950890471271823,9.299456503872527,8.758240793098485,,,7.860509872436523
2017-03-21,9.20925326466529,9.217843363131273,8.668037736107976,8.719581604003906,222700,0.0,0,-0.05140193800210946,0.9494854291641854,8.902135610580444,9.845889811734718,7.958381409426171,9.179186107660147,8.758240793098485,,,7.946417808532715
2017-03-22,8.625084323621042,8.771126654161716,8.487632911176888,8.513404846191406,160300,0.0,0,-0.02364525813002616,0.9270346011008996,8.907290029525758,9.841212358124169,7.973367700927346,9.088983695194603,8.758240793098485,,,7.808966159820557
2017-03-23,8.496224132589994,8.925760221450004,8.496224132589994,8.76253604888916,306400,0.0,0,0.029263403679105737,0.954162788857414,8.930055379867554,9.825347951514885,8.034762808220222,9.088983695194603,8.758240793098485,,,7.834738731384277
2017-03-24,8.702401569451013,8.908578702842078,8.539177391060093,8.59072208404541,273300,0.0,0,-0.019607789786557417,0.9354537654713425,8.953679895401,9.783932208893699,8.123427581908302,9.088983695194603,8.758240793098485,,,7.628561019897461
2017-03-27,8.513405454204985,8.73676442501619,8.367363113234205,8.59072208404541,513500,0.0,0,0.0,0.9354537654713425,8.970002269744873,9.75662868994381,8.183375849545936,9.028848796223262,8.758240793098485,,,7.645741939544678
2017-03-28,8.60790401626752,8.73676452123735,8.531445985890981,8.650856971740723,555700,0.0,0,0.006999980572877984,0.9420019236564675,8.997922086715699,9.691118121343584,8.304726052087814,9.028848796223262,8.758240793098485,,,7.585607051849365
2017-03-29,8.642266371594674,8.994485829432792,8.556358827074375,8.702401161193848,422800,0.0,0,0.005958275535187019,0.9476146306722889,9.004365158081054,9.683773876407004,8.324956439755104,8.938646225834397,8.758240793098485,,,7.637152194976807
2017-03-30,8.74535523310842,8.977304300420727,8.719582477304204,8.951532363891602,207700,0.0,0,0.02862786926080707,0.9747428184288032,9.017251253128052,9.682073858003106,8.352428648252998,8.85273868005863,8.758240793098485,,,7.645741939544678
2017-03-31,8.88280668689321,9.071802800456387,8.779718121115591,9.046030044555664,233700,0.0,0,0.010556592639406004,0.9850327812911426,9.019828462600708,9.684677999567732,8.354978925633684,8.792603238182739,8.758240793098485,,,7.637152194976807
2017-04-03,8.985895129851187,9.166300322315005,8.899987583239813,9.114755630493164,145800,0.0,0,0.0075973201060570705,0.9925163906455711,9.026701021194459,9.692501483838942,8.360900558549975,8.766831717774604,8.87851158676172,,,7.619970321655273
2017-04-04,9.14052844827182,9.16630038472066,9.03743988320138,9.080392837524414,128400,0.0,0,-0.003770018019330079,0.9887745859683568,9.030566835403443,9.696674824065092,8.364458846741794,8.766831748977433,8.87851158676172,,,7.645741939544678
2017-04-05,9.174891056211804,9.32093339094739,8.788307923514626,8.79689884185791,205000,0.0,0,-0.03122045496698933,0.9579045935346282,9.021117019653321,9.694893657895019,8.347340381411623,8.844148252090797,8.977304423619916,,,7.516881465911865
2017-04-06,8.805489760201196,8.865624550054061,8.65944742546561,8.79689884185791,252300,0.0,0,0.0,0.9579045935346282,9.001787900924683,9.678026634094962,8.325549167754403,8.844148252090797,8.977304423619916,,,7.49970006942749
2017-04-07,8.745354719147198,8.899987148509348,8.504813928094887,8.513404846191406,244600,0.0,0,-0.032226583568014444,0.9270346011008996,8.9635591506958,9.659397848797012,8.26772045259459,8.91287365952114,9.028848796223262,,,7.4739274978637695
2017-04-10,8.642267163041591,8.891398081835451,8.577836089113326,8.676630020141602,233300,0.0,0,0.019172725472255348,0.9448083810110889,8.921035099029542,9.576253798776788,8.265816399282295,8.91287365952114,9.028848796223262,,,7.448156356811523
2017-04-11,8.625084939610588,8.762536361871298,8.564950147190302,8.59072208404541,160300,0.0,0,-0.009901071717564047,0.9354537654713425,8.877651929855347,9.498441483957324,8.25686237575337,8.91287365952114,9.028848796223262,,,7.327885627746582
2017-04-12,8.521996296660362,8.625084862433459,8.29434186853117,8.333000183105469,198400,0.0,0,-0.030000027753031344,0.9073901265455245,8.814080572128296,9.381723991633162,8.246437152623429,8.807637629739279,8.992338173871744,,,7.413793087005615
2017-04-13,8.290046409214572,8.367363038363168,8.212730599341068,8.333000183105469,188400,0.0,0,0.0,0.9073901265455245,8.756093168258667,9.268235367846296,8.243950968671038,8.76683199514423,8.951532539276691,,,7.370839118957519
2017-04-17,8.333000632088435,8.408599245438673,8.015143999009794,8.092460632324219,200300,0.0,0,-0.02886590009549328,0.8811974938050244,8.702401161193848,9.255262337050192,8.149539985337503,8.668038694978591,8.852739239111056,,,7.327885627746582
2017-04-18,8.006552450472187,8.26427426816755,7.851920015275026,8.144003868103027,201900,0.0,0,0.006369290889463919,0.8868100969741353,8.649997758865357,9.205978413634757,8.094017104095958,8.586426703111208,8.77112724724367,,,7.267751216888428
2017-04-19,8.212730197008588,8.384544464880095,8.015143174500064,8.023734092712402,148100,0.0,0,-0.014767892714500741,0.8737137806038853,8.615205383300781,9.23370390455818,7.996706862043381,8.375953581892187,8.77112724724367,,,7.104527473449707
2017-04-20,8.066687864499043,8.178367343434287,7.937826549139123,8.023734092712402,153400,0.0,0,0.0,0.8737137806038853,8.590721845626831,9.260613371248397,7.920830320005265,8.375953581892187,8.77112724724367,8.820523751524753,,7.113117218017578
