Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-01,24.084110400633964,24.34215378440083,23.120745262744684,23.679841995239254,2156200,0.0,0,,,,,,,,,,22.639066696166992
2018-06-04,23.67984310719718,24.023901515242564,23.01752964633488,23.22396469116211,874800,0.0,0,-0.019251703798057296,0.9807482962019427,,,,,,,,22.44983291625977
2018-06-05,23.292774018670865,23.623930715633435,22.89710729955698,23.069135665893555,1159700,0.0,0,-0.00666677836138263,0.9742098646828607,,,,,,,,22.621862411499023
2018-06-06,23.22396479832829,23.22396479832829,22.725079694210415,22.931514739990234,1410100,0.0,0,-0.0059655865697120225,0.9683981313980277,,,,,,,,22.596057891845703
2018-06-07,22.811096595917117,22.940118305139716,22.295008118426672,22.415428161621094,1500000,0.0,0,-0.022505559890866556,0.9466037892536461,,,,,,,,22.381023406982425
2018-06-08,22.30360698809371,22.56165037418618,22.140178635248564,22.320810317993164,569800,0.0,0,-0.004221103560713146,0.942608076628243,,,,,,,,22.13157844543457
2018-06-11,22.277802838151523,22.72507958890172,22.14017947493606,22.5616512298584,685300,0.0,0,0.010789971709543655,0.952778791108249,,,,,,,,21.873537063598636
2018-06-12,22.65626677991018,22.750883452637613,22.088570024745216,22.35521507263184,1832700,0.0,0,-0.009149869179493342,0.9440609898126128,,,,,,,,22.07996940612793
2018-06-13,22.42402872270292,22.501442072541938,22.14878198576417,22.20899200439453,530700,0.0,0,-0.006540892930899211,0.9378859879580097,,,,23.215361904573022,,,,22.10577392578125
2018-06-14,22.295006431827787,22.561651496129684,22.174586397743045,22.527246475219727,616700,0.0,0,0.014329982682790066,0.9513258779238795,,,,23.05623576999389,,,,22.26920318603516
2018-06-15,22.518646579788065,22.759486666887373,22.16598647459261,22.26920318603516,530800,0.0,0,-0.011454719486840848,0.9404287068516888,,,,22.856250370189326,,,,22.10577392578125
2018-06-18,22.26920117331125,22.35521618547257,21.821926063152205,21.933744430541992,580400,0.0,0,-0.015063796970676169,0.9262622797462794,,,,22.522945430740247,,,,22.062767028808597
2018-06-19,21.942345570646253,22.183187270813622,21.74451219583012,22.10577392578125,809900,0.0,0,0.007843143052205459,0.9335270873101914,,,,22.342315250484916,,,,22.07996940612793
2018-06-20,22.34661620465505,22.62186295183909,22.00255777067499,22.48423957824707,2129700,0.0,0,0.017120669637556984,0.94950969616974,,,,22.251999431358747,,,,21.64989471435547
2018-06-21,22.53584856036228,22.67347192776541,22.277803516031444,22.647666931152344,1042400,0.0,0,0.0072685292440748395,0.9564112351638824,,,,22.251999431358747,,,,21.50366973876953
2018-06-22,22.613260855730225,23.103544284329647,22.57885419518296,22.92291259765625,1109200,0.0,0,0.012153378418211291,0.9680348628282579,,,,22.424028240079885,,,,21.727310180664062
2018-06-25,22.92291296844896,23.180958004927877,22.329411189207345,22.5616512298584,613200,0.0,0,-0.015759837073879845,0.9527787911082489,,,,22.462735100379,,,,21.933744430541992
2018-06-26,22.561652183818367,22.59605884637698,22.05416539527865,22.544448852539062,483400,0.0,0,-0.0007624609184885278,0.9520523345160642,,,,22.462735100379,,,,21.942346572875977
2018-06-27,22.647665383083616,22.669168725158016,22.157381965148016,22.320810317993164,787600,0.0,0,-0.00991989362918988,0.942608076628243,,,,22.462735100379,,,,21.83052444458008
