Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.320685898527696,28.596558627766065,28.098108884660743,28.301876068115234,969000,0.0,0.0,,,,,,,,,,29.70317649841309
2017-02-07,28.33008813008492,28.45861956732236,27.825369089254465,28.26425552368164,818700,0.0,0.0,-0.0013292597403454787,0.9986707402596545,,,,,,,,29.53075408935547
2017-02-08,28.22663227949185,28.36456861351621,28.069887913030875,28.273656845092773,583800,0.0,0.0,0.0003326222904846965,0.9990029204087197,,,,,,,,29.546430587768555
2017-02-09,28.34263049595004,28.562073727736408,28.129456609522222,28.348899841308597,811500,0.0,0.0,0.002661240342134441,1.0016615072824215,,,,,,,,29.53075408935547
2017-02-10,28.562070067463477,28.59968792859812,28.292466725946426,28.53071975708008,378000,0.0,0.0,0.006413649799084764,1.0080858134073545,,,,,,,,28.875560760498047
2017-02-13,28.53072249500937,28.82540324302575,28.44608185088297,28.737627029418945,461400,0.0,0.0,0.007252087367600302,1.015396539800223,,,,,,,,29.107542037963867
2017-02-14,28.45861827436117,28.66552099848612,28.3300868429633,28.464887619018555,759000,0.0,0.0,-0.009490672633519326,1.0057597436477708,,,,,,,,29.355199813842773
2017-02-15,28.392786971827388,28.652983621971355,28.377110918759836,28.609094619750977,440700,0.0,0.0,0.005066136310198255,1.0108550596044004,,,,,,,,29.333253860473636
2017-02-16,28.499371462556788,28.63417223746369,28.326952826222136,28.54012489318848,435000,0.0,0.0,-0.002410762293570845,1.0084181283424407,,,,28.325386166140106,,,,29.123218536376957
2017-02-17,28.43040618178233,28.58401679992676,28.270526218396355,28.58401679992676,329100,0.0,0.0,0.001537901705144895,1.0099689763015176,,,,28.325386166140106,,,,29.34893035888672
2017-02-21,28.62163356478518,28.884965786650906,28.568341441574788,28.87869644165039,662400,0.0,0.0,0.010309245330571759,1.0203809942544764,,,,28.47742684984089,,,,29.317577362060547
2017-02-22,28.718811471084077,28.963333821458967,28.652978875560777,28.822263717651367,817200,0.0,0.0,-0.001954129893398937,1.0183870372509476,,,,28.546395215490595,,,,29.50254249572754
2017-02-23,28.922580790657136,29.007223218108862,28.42413293322344,28.57774353027344,635700,0.0,0.0,-0.008483725975630962,1.0097473206897758,,,,28.63887471825261,,,,29.51194953918457
2017-02-24,28.160803174378927,28.953933605787416,27.931956837349933,28.947664260864254,1051200,0.0,0.0,0.01294436456114667,1.0228178581234253,,,,28.469590027729396,,,,29.29877471923828
2017-02-27,28.935125155626693,29.18905247205287,28.684333408713456,29.18278312683105,631200,0.0,0.0,0.008122205088742396,1.0311253945355319,,,,28.560504654701404,,,,29.220401763916016
2017-02-28,29.07306245236895,29.154569324297345,28.44294749522068,28.45235061645508,1170000,0.0,0.0,-0.025029569907758398,1.00531676938934,,,,28.560504654701404,,,,29.11067771911621
2017-03-01,28.83167413514261,29.54329592775784,28.83167413514261,29.50567626953125,994200,0.0,0.0,0.037020690039823556,1.0425342899007395,,,,28.737626382553884,,,,29.42103385925293
2017-03-02,29.35833092009626,29.468050715763237,29.091863177779725,29.15142822265625,789000,0.0,0.0,-0.012006098204256799,1.030017520834886,,,,28.737626382553884,,,,29.48686790466309
2017-03-03,29.1357557206252,29.392816787769178,28.93198677339176,29.31444549560547,866100,0.0,0.0,0.00559208529009636,1.0357774666616884,,,,28.737626382553884,,,,29.60285758972168
2017-03-06,29.09187108618801,29.330124155246725,29.07306304952877,29.254886627197266,495600,0.0,0.0,-0.0020317242029064264,1.0336730525138467,28.73715486526489,29.477974054840317,27.996335675689465,28.737626382553884,,,,29.812894821166992
2017-03-07,29.201584542163225,29.333251524795312,29.007220533918996,29.14515686035156,419400,0.0,0.0,-0.00375081839297553,1.0297959326161545,28.77931890487671,29.51210348070153,28.04653432905189,28.737626382553884,,,,29.2905216217041
2017-03-08,29.19845075902637,29.42729884881496,29.08245803282965,29.22666549682617,930300,0.0,0.0,0.0027966442886260268,1.0326759055295558,28.827439403533937,29.544678940459477,28.110199866608397,28.737626382553884,,,,29.114303588867188
2017-03-09,29.054252797555403,29.18278424545177,28.69060385368996,28.891237258911133,528300,0.0,0.0,-0.011476787796796728,1.0208241032989283,28.858318424224855,29.52868638815021,28.1879504602995,28.99312171148926,,,,29.454158782958984
2017-03-10,29.0134975619092,29.25174881893077,28.93826003961754,29.23921012878418,525300,0.0,0.0,0.012044235653691837,1.0331191493600291,28.902833938598633,29.549551503802935,28.25611637339433,28.99312171148926,,,,29.5894718170166
2017-03-13,29.21726437580091,29.392816787769178,29.063653773073806,29.31444549560547,603900,0.0,0.0,0.002573098469141666,1.0357774666616884,28.942020225524903,29.58877590163284,28.295264549416967,29.1169498907239,,,,29.6177921295166
2017-03-14,29.15143614725685,29.348933985710133,28.89123767805611,29.254886627197266,514200,0.0,0.0,-0.0020317242029064264,1.0336730525138467,28.96788320541382,29.62128403893827,28.31448237188937,29.0793272847266,28.684332508506152,,,30.06778717041016
2017-03-15,29.392821468135285,29.81289991252188,29.37714900101083,29.70317649841309,870900,0.0,0.0,0.015323589420410233,1.049512633965511,29.029797649383546,29.715064993110783,28.34453030565631,29.251751883105918,28.819134500888172,,,30.118133544921875
2017-03-16,29.73765861250419,29.781547613820944,29.44611165603171,29.53075408935547,539100,0.0,0.0,-0.005804847473698027,1.043420373203622,29.07588062286377,29.765778432633812,28.38598281309373,29.251751883105918,28.872428374935907,,,30.4705810546875
2017-03-17,29.490001102165586,29.631071228565048,29.1075441555889,29.546430587768555,1998600,0.0,0.0,0.0005308533051899822,1.0439742763574398,29.126195907592773,29.798843337332453,28.453548477853094,29.251751883105918,28.872428374935907,,,30.94889259338379
2017-03-20,29.56210260723717,29.60912717786368,29.3269851355165,29.53075408935547,531900,0.0,0.0,-0.0005305716494762303,1.043420373203622,29.17353277206421,29.819326768920618,28.5277387752078,29.251751883105918,28.872428374935907,,,31.405179977416992
2017-03-21,29.62480219618225,29.684365457966653,28.86615584613167,28.875560760498047,1025100,0.0,0.0,-0.022186813342961353,1.0202702001451103,29.17337598800659,29.819460834202463,28.527291141810718,29.251751883105918,28.872428374935907,,,34.0673828125
2017-03-22,28.87869392425598,29.19531824173153,28.76897232419351,29.107542037963867,482700,0.0,0.0,0.008033827616022338,1.0284668750548407,29.187639904022216,29.814180652821996,28.561099155222436,29.290936118357692,28.872428374935907,,,33.93836212158203
2017-03-23,29.1200823426351,29.55269762863132,29.047980392903717,29.355199813842773,650400,0.0,0.0,0.008508371320254282,1.0372174531183889,29.226512718200684,29.789460629129092,28.663564807272277,29.290936118357692,28.872428374935907,,,33.960391998291016
2017-03-24,29.48686266173677,29.70630585645989,29.232935382659694,29.333253860473636,573000,0.0,0.0,-0.0007476002039947804,1.0364420291388505,29.245792198181153,29.795327841088376,28.69625655527393,29.290936118357692,28.872428374935907,,,34.06109619140625
2017-03-27,28.894370405064357,29.279962922608217,28.78151322719113,29.123218536376957,1389300,0.0,0.0,-0.007160314539114254,1.0290207782086584,29.242813968658446,29.794346913916876,28.691281023400016,29.290936118357692,28.872428374935907,,,34.092567443847656
2017-03-28,29.095003060422545,29.53702505266847,28.92571819477976,29.34893035888672,822600,0.0,0.0,0.007750236198235783,1.0369959322926678,29.28764295578003,29.70237698243318,28.87290892912688,29.275259969007227,28.872428374935907,,,34.3789176940918
2017-03-29,29.355197014892724,29.50253826341371,29.145158736723147,29.317577362060547,645600,0.0,0.0,-0.001068284139925324,1.0358881259850325,29.278238010406493,29.680998502120804,28.875477518692183,29.2376390903267,28.872428374935907,,,34.60234832763672
2017-03-30,29.30817844708744,29.555834619813155,29.226671579330123,29.50254249572754,432600,0.0,0.0,0.006309018353827245,1.042423563184384,29.295793724060058,29.705538779993653,28.886048668126463,29.2376390903267,28.872428374935907,,,34.501644134521484
