Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.98179894074233,24.10846305134443,23.51736333166079,24.066242218017575,42100,0.0,0,,,,,,,,,,24.45567321777344
2017-02-07,24.260462400581403,24.404015499249645,23.728472452941247,24.27735137939453,28900,0.0,0,0.008772003516980487,1.0087720035169805,,,,,,,,24.413145065307617
2017-02-08,23.897362499959044,24.10846994822943,23.897362499959044,23.9818058013916,9400,0.0,0,-0.01217371587963978,0.9964914997588298,,,,,,,,24.753393173217773
2017-02-09,24.30268484761422,24.30268484761422,23.93957985624033,24.27735137939453,16900,0.0,0,0.012323741608556427,1.0087720035169805,,,,,,,,24.54073715209961
2017-02-10,24.319575677866627,24.78401299761349,24.150690697558407,24.69956970214844,15600,0.0,0,0.01739144918058355,1.0263160105509415,,,,,,,,24.32808303833008
2017-02-13,24.868451402392385,25.315998042284427,24.868451402392385,25.037336349487305,26900,0.0,0,0.013675001281884036,1.0403508833108437,,,,,,,,24.11542320251465
2017-02-14,25.03734068733033,25.03734068733033,24.1084676802009,24.40401840209961,94400,0.0,0,-0.025294941065113097,1.0140352690304575,,,,,,,,24.71086311340332
2017-02-15,24.36179602222906,24.82623169115393,24.36179602222906,24.657346725463867,24900,0.0,0,0.010380598768211957,1.0245615622950786,,,,,,,,24.838462829589844
2017-02-16,24.572904990530212,25.164004823740747,24.446240855600948,25.07956314086914,36600,0.0,0,0.01712335151491562,1.0421054900749283,,,,24.416680686972608,,,,24.753393173217773
2017-02-17,25.12178011177,25.628438184047667,24.91067271587277,25.543994903564453,12700,0.0,0,0.01851833543059156,1.0614035490941969,,,,24.678455318494457,,,,24.96605110168457
2017-02-21,25.628438184047667,25.628438184047667,25.248444227184013,25.543994903564453,13500,0.0,0,0.0,1.0614035490941969,,,,24.762900342003356,,,,24.96605110168457
2017-02-22,25.459555253762343,25.83954926481536,25.459555253762343,25.75510597229004,8300,0.0,0,0.008264606594332147,1.0701756318652884,,,,24.889564560527845,,,,25.6890926361084
2017-02-23,25.543994624440263,26.135095970742064,25.543994624440263,25.966209411621094,7900,0.0,0,0.008196566519981685,1.0789473976199357,,,,25.12178182547148,,,,25.561492919921875
2017-02-24,25.712881183561237,26.00843024609054,25.543994624440263,25.966209411621094,11900,0.0,0,0.0,1.0789473976199357,,,,25.12178182547148,,,,25.561492919921875
2017-02-27,25.96621003146389,26.346203993246164,25.96621003146389,26.26176071166992,9500,0.0,0,0.011382150369493305,1.0912281391404193,,,,25.227335836723533,,,,25.561492919921875
