Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.51203809367753,40.77449345907962,40.16521798861201,40.46516799926758,246300,0.0,0,,,,,,,,,,40.15583419799805
2017-02-07,40.493284017088406,40.86821968002845,40.24957243927607,40.54952239990234,204800,0.0,0,0.002084617581132653,1.0020846175811327,,,,,,,,40.437049865722656
2017-02-08,40.32456426858061,40.37143078245263,39.63092770594299,39.93087768554688,322000,0.0,0,-0.015256522832854502,0.9867962907325538,,,,,,,,40.7182502746582
2017-02-09,39.93087982005468,41.102560607916445,39.818399465612025,40.74637222290039,356700,0.0,0,0.020422654963296205,1.0069492908972453,,,,,,,,40.30581665039063
2017-02-10,40.74637463504633,41.22441885149185,40.46516836876357,41.14943313598633,165000,0.0,0,0.009891945984320305,1.0169099788917504,,,,,,,,39.38721466064453
2017-02-13,41.41188098319031,41.75869745275299,40.89634221477322,40.99945068359375,294900,0.0,0,-0.0036448242651831997,1.0132035207251788,,,,,,,,39.3028564453125
2017-02-14,40.83073301855275,41.055693725432,40.39955177494325,41.008827209472656,369300,0.0,0,0.00022869881724196794,1.013435239171994,,,,,,,,39.5184440612793
2017-02-15,40.80260285745943,41.95553610451009,40.69949439561432,41.91804504394531,245800,0.0,0,0.02217127131747465,1.035904386822366,,,,,,,,39.312232971191406
2017-02-16,41.94616228726721,42.00240423903311,41.571223093531536,41.86180114746094,274600,0.0,0,-0.0013417585773718432,1.03451445322601,,,,40.81666597248805,,,,38.98417282104492
2017-02-17,41.7680713180787,41.7680713180787,40.93383172726235,41.40250396728516,384100,0.0,0,-0.010971749126557406,1.0231640201774166,,,,40.81666597248805,,,,38.94666290283203
2017-02-21,41.29003161114779,42.09614859189787,41.29003161114779,42.04928207397461,219600,0.0,0,0.015621714744608495,1.039147596637575,,,,40.863538148920426,,,,39.64030838012695
2017-02-22,41.81493702472243,41.9930311852676,41.38375943033813,41.46812057495117,387000,0.0,0,-0.01382096127113508,1.024785577949454,,,,40.95727402875495,,,,40.17458724975586
2017-02-23,41.69308001099207,41.70245545771935,40.60576061016862,40.66200256347656,140000,0.0,0,-0.01943946338290392,1.0048642962315775,,,,41.24785018342056,,,,40.390174865722656
2017-02-24,40.22146101337938,40.465169062558566,39.86526902548402,40.437049865722656,394900,0.0,0,-0.005532258215830255,0.9993051274729559,,,,40.98070880869095,,,,39.237247467041016
2017-02-27,40.34331321602024,41.327524349761966,40.34331321602024,41.1588020324707,334200,0.0,0,0.01784878395295242,1.0171415087962983,,,,40.98070880869095,,,,39.58556365966797
2017-02-28,40.89634842147656,41.08381806817594,40.42767609257117,40.45579528808594,640900,0.0,0,-0.01708035000217345,0.9997683758243188,,,,40.98070880869095,,,,38.89835357666016
2017-03-01,40.99945497559946,42.13364109998582,40.99945497559946,41.27128219604492,339800,0.0,0,0.020157480582247755,1.0199211874467429,,,,40.999455062734924,,,,38.945411682128906
2017-03-02,41.27128435291836,41.27128435291836,40.27770129893262,40.38080978393555,182300,0.0,0,-0.021576078200805426,0.9979152881477337,,,,40.999455062734924,,,,38.823036193847656
2017-03-03,40.31519096309157,40.63388828031975,39.86526596977285,39.87464141845703,200800,0.0,0,-0.012534874069808355,0.9854065456784653,,,,40.999453534879336,,,,39.06779479980469
