Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.61899995803833,2.700000047683716,2.559999942779541,2.5899999141693115,106300,0,0,,,,,,,,,,3.309999942779541
2017-02-07,2.559999942779541,2.5899999141693115,2.549999952316284,2.5799999237060547,71800,0,0,-0.003861000306814355,0.9961389996931856,,,,,,,,3.200000047683716
2017-02-08,2.565000057220459,2.680000066757202,2.565000057220459,2.619999885559082,31800,0,0,0.015503861641813277,1.0115830009204432,,,,,,,,3.240000009536743
2017-02-09,2.680000066757202,2.680000066757202,2.609999895095825,2.619999885559082,43700,0,0,0.0,1.0115830009204432,,,,,,,,3.240000009536743
2017-02-10,2.630000114440918,2.75,2.609999895095825,2.6700000762939453,93000,0,0,0.019084043098801073,1.0308880945080234,,,,,,,,3.200000047683716
2017-02-13,2.700999975204468,3.049999952316284,2.690000057220459,3.049999952316284,284300,0,0,0.14232204687791317,1.1776061982204769,,,,,,,,3.25
2017-02-14,3.049999952316284,3.869999885559082,3.0199999809265137,3.650000095367432,766300,0,0,0.19672136145296837,1.4092664927898633,,,,,,,,2.809999942779541
2017-02-15,3.75,3.880000114440918,3.4800000190734863,3.5899999141693115,384100,0,0,-0.016438405378200516,1.3861003988954685,,,,,,,,2.5
2017-02-16,3.569999933242798,3.569999933242798,2.859999895095825,3.0999999046325684,382200,0,0,-0.13649025661609915,1.1969111997545487,,,,3.215000033378601,,,,2.549999952316284
2017-02-17,3.075000047683716,3.309999942779541,2.759999990463257,3.240000009536743,301200,0,0,0.045161325551965836,1.2509652961034579,,,,3.215000033378601,,,,2.950000047683716
2017-02-21,3.309999942779541,3.400000095367432,3.0999999046325684,3.299999952316284,147500,0,0,0.018518500803375026,1.274131297944344,,,,3.2225000858306885,,,,2.9600000381469727
2017-02-22,3.299999952316284,3.880000114440918,3.25,3.2699999809265137,595200,0,0,-0.009090900552502501,1.262548297023901,,,,3.2450000047683716,,,,2.75
2017-02-23,3.180000066757202,3.5999999046325684,2.9600000381469727,3.130000114440918,265100,0,0,-0.04281341507712444,1.2084942927285,,,,3.2450000047683716,,,,2.7699999809265137
2017-02-24,3.1600000858306885,3.5,3.1600000858306885,3.3499999046325684,81400,0,0,0.07028747033478844,1.2934362994784157,,,,3.2850000858306885,,,,2.9200000762939453
2017-02-27,3.5,3.700000047683716,3.299999952316284,3.670000076293945,219700,0,0,0.09552244202122573,1.4169884934034913,,,,3.3200000524520874,,,,2.8399999141693115
2017-02-28,3.650000095367432,3.75,3.559999942779541,3.740000009536743,173600,0,0,0.019073550895804425,1.4440154955511921,,,,3.3200000524520874,,,,2.75
2017-03-01,3.740000009536743,3.7799999713897705,3.319999933242798,3.7799999713897705,252300,0,0,0.010695176938778195,1.4594594967784495,,,,3.3200000524520874,,,,2.900000095367432
