Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.84791051085374,19.940549889763457,19.63947411699337,19.685792922973636,224000,0.0,0.0,,,,,,,,,,19.700742721557617
2017-02-07,19.75527080359797,19.801589604665544,19.431033895277977,19.569992065429688,192000,0.0,0.0,-0.005882458379860678,0.9941175416201393,,,,,,,,19.9798583984375
2017-02-08,19.407876217404137,19.51441088287486,19.12995808548346,19.454195022583008,531400,0.0,0.0,-0.00591707152764942,0.988235277019482,,,,,,,,20.142671585083008
2017-02-09,19.454196012187342,19.639474776225967,19.222598440613684,19.384716033935547,915600,0.0,0.0,-0.0035714142151246353,0.984705879503247,,,,,,,,19.956600189208984
2017-02-10,19.45419386345424,19.70895081065728,19.22259631746073,19.40787506103516,604200,0.0,0.0,0.0011947055122742967,0.9858823130454584,,,,,,,,18.561033248901367
2017-02-13,19.454196338286824,19.778433297314795,19.454196338286824,19.61631393432617,692000,0.0,0.0,0.01073991215604475,0.9964706024837648,,,,,,,,18.188879013061523
2017-02-14,19.523674333473195,20.079507044517293,19.50051316472211,20.010028839111328,339000,0.0,0.0,0.02007078934927753,1.0164705540389642,,,,,,,,18.188879013061523
2017-02-15,20.033191680908203,20.195309288309204,19.954449347870405,20.033191680908203,323800,0.0,0.0,0.0011575616398713517,1.0176471813603785,,,,,,,,18.119102478027344
2017-02-16,20.056346699380235,20.19530487060547,19.80622093100541,20.19530487060547,359800,0.0,0.0,0.008092229749479207,1.0258822161558565,,,,19.66263368689633,,,,17.909767150878906
2017-02-17,20.12582569475069,20.287943258845143,19.931282850888422,20.26478385925293,407000,0.0,0.0,0.0034403535422031783,1.0294116136720917,,,,19.7089506721643,,,,18.28191947937012
2017-02-21,20.38058906001805,20.54270667530658,20.22310261933084,20.473228454589844,365400,0.0,0.0,0.010286050756062703,1.0400001937792032,,,,19.83633238039502,,,,18.119102478027344
2017-02-22,20.40374576663337,20.820622103561107,20.24162817279995,20.774301528930664,725000,0.0,0.0,0.014705696026819037,1.055294120496753,,,,20.021609210510917,,,,18.770368576049805
2017-02-23,20.774300749197227,20.79746191911775,20.264786816030977,20.704822540283203,337600,0.0,0.0,-0.0033444680944244576,1.0517647229805178,,,,20.021609210510917,,,,18.65406608581543
2017-02-24,20.357421715064703,20.75113677978516,20.287941754491072,20.75113677978516,501200,0.0,0.0,0.0022368817415290287,1.0541173962857373,,,,20.137409220923963,,,,18.235397338867188
2017-02-27,20.75113734192273,20.890095499885504,20.56586038695532,20.84377670288086,530000,0.0,0.0,0.004464330030629737,1.058823324233785,,,,20.195304332303806,,,,18.235397338867188
