Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,172.0,180.0,170.0,176.0,968,0,0.0,,,,,,,,,,166.0
2017-02-07,182.0,182.0,168.0,172.0,392,0,0.0,-0.022727272727272707,0.9772727272727273,,,,,,,,160.0
2017-02-08,172.0,174.0,168.0,170.0,651,0,0.0,-0.011627906976744207,0.9659090909090909,,,,,,,,154.0
2017-02-09,164.0,172.0,164.0,172.0,251,0,0.0,0.0117647058823529,0.9772727272727273,,,,,,,,166.0
2017-02-10,174.0,178.0,170.0,174.0,379,0,0.0,0.011627906976744207,0.9886363636363636,,,,,,,,156.0
2017-02-13,170.0,178.0,168.0,174.0,597,0,0.0,0.0,0.9886363636363636,,,,,,,,162.0
2017-02-14,174.0,180.0,170.0,178.0,484,0,0.0,0.02298850574712641,1.0113636363636362,,,,,,,,160.0
2017-02-15,172.0,186.0,172.0,184.0,406,0,0.0,0.03370786516853941,1.0454545454545454,,,,,,,,156.0
2017-02-16,186.0,200.0,182.0,190.0,710,0,0.0,0.032608695652173836,1.0795454545454544,,,,182.0,,,,160.0
2017-02-17,200.0,200.0,182.0,190.0,951,0,0.0,0.0,1.0795454545454544,,,,182.0,,,,164.0
2017-02-21,196.0,200.0,170.0,186.0,420,0,0.0,-0.021052631578947323,1.0568181818181817,,,,182.0,,,,160.0
2017-02-22,186.0,194.0,174.0,176.0,326,0,0.0,-0.053763440860215006,0.9999999999999999,,,,182.0,,,,158.0
2017-02-23,176.0,176.0,170.0,172.0,539,0,0.0,-0.022727272727272707,0.9772727272727272,,,,184.0,,,,166.0
2017-02-24,168.0,174.0,168.0,170.0,175,0,0.0,-0.011627906976744207,0.9659090909090908,,,,184.0,,,,158.0
2017-02-27,168.0,176.0,160.0,174.0,517,0,0.0,0.0235294117647058,0.9886363636363634,,,,180.0,,,,156.0
2017-02-28,170.0,174.0,160.0,164.0,610,0,0.0,-0.05747126436781613,0.9318181818181815,,,,180.0,,,,142.0
2017-03-01,172.0,172.0,166.0,168.0,399,0,0.0,0.024390243902439046,0.9545454545454543,,,,180.0,,,,146.0
2017-03-02,170.0,170.0,166.0,166.0,247,0,0.0,-0.011904761904761862,0.9431818181818179,,,,180.0,,,,144.0
2017-03-03,166.0,170.0,162.0,166.0,329,0,0.0,0.0,0.9431818181818179,,,,180.0,,,,130.0
2017-03-06,160.0,164.0,160.0,160.0,341,0,0.0,-0.03614457831325302,0.9090909090909088,174.1,190.21120250992425,157.98879749007574,177.0,,,,126.0
2017-03-07,162.0,164.0,148.0,152.0,932,0,0.0,-0.050000000000000044,0.8636363636363633,172.9,191.65551242477233,154.14448757522769,162.0,,,,112.0
2017-03-08,154.0,154.0,140.0,144.0,795,0,0.0,-0.052631578947368474,0.8181818181818178,171.5,194.1395741079525,148.8604258920475,158.0,,,,128.0
2017-03-09,150.0,176.0,148.0,162.0,1972,0,0.0,0.125,0.920454545454545,171.1,194.11512509542138,148.0848749045786,158.0,,,,144.0
2017-03-10,168.0,180.0,162.0,176.0,686,0,0.0,0.08641975308641969,0.9999999999999994,171.3,194.41330844704888,148.18669155295115,160.0,,,,140.0
2017-03-13,200.0,202.0,182.0,188.0,502,0,0.0,0.06818181818181812,1.0681818181818175,172.0,196.23134811724157,147.76865188275843,171.0,,,,140.0
2017-03-14,190.0,196.0,184.0,188.0,498,0,0.0,0.0,1.0681818181818175,172.7,197.92158841360438,147.4784115863956,171.0,171.0,,,140.0
2017-03-15,190.0,190.0,160.0,166.0,1013,0,0.0,-0.11702127659574468,0.9431818181818176,172.1,197.36003842144012,146.83996157855987,171.0,171.0,,,136.0
2017-03-16,160.0,178.0,160.0,160.0,511,0,0.0,-0.03614457831325302,0.9090909090909085,170.9,196.06380324363172,145.7361967563683,171.0,171.0,,,142.0
2017-03-17,148.0,178.0,148.0,154.0,1677,0,0.0,-0.03749999999999998,0.8749999999999994,169.1,193.67848061768024,144.52151938231975,171.0,171.0,,,138.0
2017-03-20,154.0,176.0,154.0,166.0,873,0,0.0,0.07792207792207795,0.9431818181818176,167.9,190.52528031812386,145.27471968187615,171.0,171.0,,,140.0
2017-03-21,160.0,166.0,154.0,156.0,723,0,0.0,-0.06024096385542166,0.8863636363636358,166.4,187.96843853997387,144.83156146002614,175.0,171.0,,,134.0
2017-03-22,162.0,164.0,154.0,162.0,297,0,0.0,0.03846153846153855,0.920454545454545,165.7,186.87774044902605,144.52225955097393,175.0,171.0,,,126.0
2017-03-23,154.0,160.0,154.0,160.0,197,0,0.0,-0.012345679012345734,0.9090909090909086,165.1,186.20888822523017,143.99111177476982,175.0,171.0,,,134.0
2017-03-24,158.0,158.0,154.0,156.0,275,0,0.0,-0.025000000000000022,0.8863636363636359,164.4,185.74226900579663,143.05773099420338,172.0,171.0,,,120.0
2017-03-27,158.0,164.0,154.0,160.0,228,0,0.0,0.02564102564102555,0.9090909090909085,163.7,184.64735295423912,142.75264704576085,169.0,171.0,,,120.0
2017-03-28,166.0,166.0,160.0,164.0,328,0,0.0,0.02499999999999991,0.9318181818181811,163.7,184.64735295423912,142.75264704576085,163.0,171.0,,,124.0
2017-03-29,160.0,168.0,154.0,160.0,695,0,0.0,-0.024390243902439046,0.9090909090909084,163.3,184.20870823365226,142.39129176634776,163.0,171.0,,,122.0
2017-03-30,166.0,166.0,156.0,158.0,312,0,0.0,-0.012499999999999956,0.897727272727272,162.9,183.89363271891835,141.90636728108166,165.0,171.0,,,120.0
2017-03-31,160.0,166.0,158.0,166.0,500,0,0.0,0.05063291139240511,0.9431818181818175,162.9,183.89363271891835,141.90636728108166,161.0,171.0,,,118.0
2017-04-03,162.0,166.0,154.0,158.0,465,0,0.0,-0.048192771084337394,0.897727272727272,162.8,183.8676608248656,141.73233917513443,161.0,171.0,,,118.0
2017-04-04,160.0,164.0,150.0,156.0,800,0,0.0,-0.012658227848101222,0.8863636363636357,163.0,183.72318609927683,142.27681390072317,159.0,171.0,,,108.0
2017-04-05,162.0,162.0,140.0,142.0,913,0,0.0,-0.08974358974358976,0.8068181818181812,162.9,184.00888822523018,141.79111177476983,154.0,171.0,,,108.0
2017-04-06,152.0,162.0,144.0,146.0,1009,0,0.0,0.028169014084507005,0.8295454545454539,162.1,184.47366083025676,139.72633916974323,154.0,171.0,,,106.0
2017-04-07,146.0,162.0,142.0,144.0,421,0,0.0,-0.013698630136986356,0.8181818181818176,160.5,183.24649122739353,137.75350877260647,154.0,171.0,,,108.0
2017-04-10,144.0,148.0,120.0,130.0,1105,0,0.0,-0.09722222222222221,0.7386363636363631,157.6,180.37225421659565,134.82774578340434,144.0,161.0,,,102.0
2017-04-11,134.0,136.0,126.0,126.0,516,0,0.0,-0.03076923076923077,0.7159090909090904,154.5,176.74314820580165,132.25685179419835,143.0,161.0,,,96.0
2017-04-12,128.0,132.0,108.0,112.0,1881,0,0.0,-0.11111111111111116,0.6363636363636359,151.8,180.15037205733756,123.44962794266246,137.0,155.0,,,96.0
2017-04-13,116.0,134.0,114.0,128.0,1429,0,0.0,0.1428571428571428,0.7272727272727267,150.2,180.10525840048854,120.29474159951143,137.0,155.0,,,86.0
2017-04-17,126.0,148.0,126.0,144.0,1121,0,0.0,0.125,0.8181818181818176,149.7,179.66941908012217,119.7305809198778,136.0,155.0,,,84.0
2017-04-18,150.0,150.0,132.0,140.0,1499,0,0.0,-0.02777777777777779,0.7954545454545449,148.4,177.6683508607037,119.13164913929631,135.0,155.0,,,82.0
2017-04-19,142.0,150.0,130.0,140.0,1486,0,0.0,0.0,0.7954545454545449,147.6,176.86835086070369,118.3316491392963,135.0,152.0,,,82.0
2017-04-20,140.0,146.0,136.0,140.0,1024,0,0.0,0.0,0.7954545454545449,146.5,175.16174857853125,117.83825142146875,135.0,149.0,171.0,,78.0
2017-04-21,140.0,140.0,134.0,136.0,818,0,0.0,-0.02857142857142858,0.7727272727272722,145.3,173.60397732884144,116.99602267115858,129.0,143.0,171.0,,78.0
2017-04-24,142.0,146.0,134.0,142.0,501,0,0.0,0.044117647058823595,0.8068181818181812,144.6,172.49600054337145,116.70399945662855,129.0,143.0,171.0,,70.0
2017-04-25,144.0,144.0,134.0,138.0,340,0,0.0,-0.028169014084507005,0.7840909090909085,143.5,170.5952021388909,116.40479786110909,129.0,142.0,171.0,,68.0
2017-04-26,144.0,144.0,134.0,140.0,799,0,0.0,0.01449275362318847,0.7954545454545449,142.3,167.71325671459869,116.88674328540132,132.0,138.0,171.0,,72.0
2017-04-27,140.0,146.0,134.0,134.0,672,0,0.0,-0.042857142857142816,0.7613636363636358,141.0,165.28136127286004,116.71863872713996,138.0,138.0,173.0,,74.0
2017-04-28,128.0,142.0,122.0,126.0,870,0,0.0,-0.05970149253731338,0.7159090909090904,139.4,163.19689639206607,115.60310360793395,136.0,138.0,173.0,,76.0
2017-05-01,128.0,138.0,128.0,134.0,262,0,0.0,0.06349206349206349,0.7613636363636358,137.8,158.26398880704167,117.33601119295835,136.0,138.0,173.0,,78.0
2017-05-02,134.0,142.0,120.0,120.0,1291,0,0.0,-0.10447761194029848,0.6818181818181813,135.9,155.54019037317934,116.25980962682068,133.0,138.0,171.5,,78.0
2017-05-03,120.0,126.0,120.0,120.0,570,0,0.0,0.0,0.6818181818181813,134.1,152.59497638762852,115.60502361237147,133.0,138.0,170.0,,78.0
2017-05-04,120.0,130.0,116.0,124.0,1077,0,0.0,0.03333333333333344,0.7045454545454541,133.2,151.82244305302467,114.57755694697532,131.0,138.0,167.0,,88.0
2017-05-05,124.0,124.0,112.0,122.0,632,0,0.0,-0.016129032258064502,0.6931818181818178,132.0,150.25399278600625,113.74600721399376,129.0,137.0,167.0,,80.0
2017-05-08,122.0,124.0,120.0,120.0,372,0,0.0,-0.016393442622950838,0.6818181818181814,130.8,148.8937888732422,112.70621112675784,129.0,137.0,168.0,,78.0
2017-05-09,122.0,126.0,112.0,118.0,1131,0,0.0,-0.01666666666666672,0.6704545454545451,130.2,149.1453623265484,111.25463767345158,129.0,137.0,166.0,,74.0
2017-05-10,118.0,122.0,116.0,118.0,722,0,0.0,0.0,0.6704545454545451,129.8,149.41649831941928,110.18350168058075,127.0,136.0,166.0,,70.0
2017-05-11,118.0,118.0,108.0,108.0,3324,0,0.0,-0.0847457627118644,0.6136363636363633,129.6,150.0125468123997,109.18745318760027,125.0,135.0,165.0,,74.0
2017-05-12,108.0,118.0,108.0,108.0,1624,0,0.0,0.0,0.6136363636363633,128.6,151.1043150014436,106.09568499855638,125.0,135.0,162.5,,80.0
2017-05-15,108.0,112.0,106.0,106.0,534,0,0.0,-0.01851851851851849,0.602272727272727,126.7,150.09156159139872,103.30843840860128,118.0,134.0,162.5,,86.0
2017-05-16,112.0,114.0,104.0,108.0,743,0,0.0,0.018867924528301883,0.6136363636363633,125.1,149.01132354522016,101.18867645477982,117.0,127.0,162.5,,90.0
2017-05-17,104.0,106.0,102.0,102.0,1226,0,0.0,-0.05555555555555558,0.5795454545454543,123.2,148.10292259322588,98.29707740677411,114.0,126.0,152.5,,80.0
2017-05-18,104.0,104.0,96.0,96.0,1089,0,0.0,-0.05882352941176472,0.5454545454545452,121.0,147.32689719259494,94.67310280740506,111.0,123.0,152.0,,78.0
2017-05-19,100.0,102.0,94.0,96.0,1403,0,0.0,0.0,0.5454545454545452,119.0,146.5282790484333,91.47172095156671,110.0,122.0,146.0,,80.0
2017-05-22,96.0,96.0,84.0,86.0,2431,0,0.0,-0.10416666666666663,0.4886363636363634,116.2,145.17117434896082,87.22882565103919,103.0,117.0,146.0,,82.0
2017-05-23,94.0,94.0,84.0,84.0,930,0,0.0,-0.023255813953488413,0.47727272727272707,113.5,143.887486344148,83.11251365585201,101.0,117.0,145.5,,82.0
2017-05-24,88.0,92.0,80.0,82.0,2019,0,0.0,-0.023809523809523836,0.4659090909090907,110.6,141.39003092253265,79.80996907746734,99.0,115.0,145.0,,78.0
2017-05-25,88.0,88.0,80.0,82.0,584,0,0.0,0.0,0.4659090909090907,108.0,139.23078643026176,76.76921356973824,97.0,113.0,143.5,,78.0
2017-05-26,80.0,84.0,76.0,78.0,2092,0,0.0,-0.04878048780487809,0.44318181818181795,105.6,138.28839137256995,72.91160862743003,95.0,111.0,142.0,155.0,78.0
2017-05-30,80.0,82.0,74.0,78.0,1360,0,0.0,0.0,0.44318181818181795,102.8,134.85884484243888,70.74115515756111,90.0,110.0,136.0,155.0,74.0
2017-05-31,80.0,82.0,68.0,70.0,3249,0,0.0,-0.10256410256410253,0.39772727272727254,100.3,134.36176210789347,66.23823789210653,86.0,107.0,136.0,155.0,80.0
2017-06-01,74.0,76.0,68.0,68.0,2432,0,0.0,-0.02857142857142858,0.3863636363636362,97.7,133.27164832012312,62.12835167987689,85.0,107.0,135.5,155.0,76.0
2017-06-02,70.0,74.0,66.0,72.0,1972,0,0.0,0.05882352941176472,0.4090909090909089,95.1,130.1955529346592,60.00444706534081,81.0,106.0,135.0,155.0,76.0
2017-06-05,74.0,80.0,70.0,74.0,2805,0,0.0,0.02777777777777768,0.4204545454545452,92.7,126.6428351636595,58.757164836340515,80.0,104.0,138.0,155.0,78.0
2017-06-06,76.0,78.0,74.0,76.0,2182,0,0.0,0.027027027027026973,0.43181818181818155,90.5,122.72177753272484,58.27822246727516,79.0,104.0,137.0,155.0,76.0
2017-06-07,78.0,80.0,76.0,78.0,4129,0,0.0,0.026315789473684292,0.44318181818181795,88.5,118.51256578940142,58.48743421059858,77.0,104.0,137.0,155.0,76.0
2017-06-08,78.0,78.0,76.0,78.0,2074,0,0.0,0.0,0.44318181818181795,86.5,113.53543873082906,59.46456126917094,75.0,98.0,135.5,155.0,78.0
2017-06-09,78.0,80.0,78.0,78.0,1919,0,0.0,0.0,0.44318181818181795,85.0,110.35670574652355,59.643294253476455,74.0,98.0,135.5,155.0,78.0
2017-06-12,80.0,96.0,78.0,88.0,10276,0,0.0,0.1282051282051282,0.4999999999999997,84.0,107.10368391677626,60.89631608322374,81.0,96.0,134.5,155.0,80.0
2017-06-13,92.0,92.0,78.0,80.0,5823,0,0.0,-0.09090909090909094,0.45454545454545425,82.7,103.49234312509222,61.90765687490779,81.0,96.0,133.0,155.0,78.0
2017-06-14,80.0,82.0,76.0,78.0,1757,0,0.0,-0.025000000000000022,0.4431818181818179,81.2,98.47049251118618,63.929507488813826,81.0,96.0,133.0,155.0,76.0
2017-06-15,84.0,84.0,74.0,74.0,2378,0,0.0,-0.05128205128205132,0.4204545454545452,79.8,94.4065167864063,65.1934832135937,83.0,94.0,133.0,155.0,76.0
2017-06-16,74.0,76.0,70.0,70.0,3657,0,0.0,-0.05405405405405406,0.3977272727272725,78.5,91.64807970769839,65.35192029230161,83.0,92.0,131.5,155.0,72.0
2017-06-19,70.0,76.0,70.0,74.0,1779,0,0.0,0.05714285714285716,0.4204545454545452,77.4,87.89537161148418,66.90462838851583,83.0,92.0,130.0,155.0,74.0
2017-06-20,76.0,82.0,74.0,80.0,5492,0,0.0,0.08108108108108114,0.4545454545454543,77.1,86.90824915970924,67.29175084029075,83.0,90.0,130.0,155.0,74.0
2017-06-21,80.0,90.0,80.0,86.0,5698,0,0.0,0.07499999999999996,0.48863636363636337,77.2,87.32672212774803,67.07327787225198,83.0,90.0,126.0,154.0,74.0
2017-06-22,88.0,92.0,86.0,90.0,5022,0,0.0,0.04651162790697683,0.5113636363636361,77.6,89.0180459200149,66.18195407998509,83.0,86.0,122.0,153.0,72.0
2017-06-23,90.0,90.0,78.0,80.0,43539,0,0.0,-0.11111111111111116,0.4545454545454543,77.5,88.7952006575681,66.2047993424319,81.0,85.0,120.0,152.0,74.0
2017-06-26,78.0,80.0,78.0,78.0,1872,0,0.0,-0.025000000000000022,0.44318181818181795,77.5,88.7952006575681,66.2047993424319,81.0,84.0,117.0,149.0,72.0
2017-06-27,78.0,82.0,76.0,80.0,2273,0,0.0,0.02564102564102555,0.45454545454545425,77.6,88.94699329523444,66.25300670476555,81.0,81.0,116.0,148.0,74.0
2017-06-28,86.0,86.0,78.0,82.0,2186,0,0.0,0.02499999999999991,0.46590909090909055,78.2,89.13317963092601,67.266820369074,81.0,81.0,110.0,143.0,74.0
2017-06-29,82.0,84.0,80.0,82.0,1409,0,0.0,0.0,0.46590909090909055,78.9,88.87179939418584,68.92820060581417,81.0,81.0,109.0,143.0,74.0
