Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.646458301054366,42.92641148418277,41.99322989216662,42.1204833984375,1191300,0.0,0,,,,,,,,,,42.22700881958008
2017-02-07,42.120487794556766,42.73129627431029,41.815081936584285,42.697364807128906,1149600,0.0,0,0.013695982622858649,1.0136959826228586,,,,,,,,42.6192626953125
2017-02-08,42.46830886943617,43.6135775589978,42.13745037786889,43.452392578125,851700,0.0,0,0.0176832405092604,1.0316214124868497,,,,,,,,42.64484786987305
2017-02-09,43.52874254613213,45.310272276803126,43.25727141071924,44.9370002746582,1244000,0.0,0,0.034166304970755235,1.0668681042802366,,,,,,,,41.544830322265625
2017-02-10,44.453442920993375,45.21695428965772,44.0207835661781,45.08121871948242,731600,0.0,0,0.003209347396193385,1.07029205465279,,,,,,,,40.65800476074219
2017-02-13,45.42903994531436,45.6241596192737,43.71537640109921,43.72386169433594,670800,0.0,0,-0.030109146640258988,1.0380664742313452,,,,,,,,41.15257263183594
2017-02-14,43.7153747986593,44.801262523581805,43.29968605865037,44.1225814819336,1501300,0.0,0,0.009119043290023887,1.0475326473477833,,,,,,,,41.31459426879883
2017-02-15,44.04623544956204,44.360126602637706,43.62206136440281,43.83414840698242,1054700,0.0,0,-0.006537085212688254,1.0406848371689978,,,,,,,,41.06730651855469
2017-02-16,43.96989250766086,44.23287840091695,43.24031247567591,43.71538543701172,973600,0.0,0,-0.002709370987843518,1.0378652358636835,,,,43.719620777928995,,,,41.02466583251953
2017-02-17,43.71537689396133,44.40254002528028,43.70689483682016,44.20742034912109,821300,0.0,0,0.011255417450643845,1.0495468423508403,,,,43.719620777928995,,,,41.53630828857422
2017-02-21,44.6231134938913,45.233925226195495,44.2922582176237,44.89458465576172,518700,0.0,0,0.01554409420893288,1.0658610973450298,,,,43.88080499857129,,,,42.090576171875
2017-02-22,44.826721804251896,44.92852268844706,44.30922885228956,44.67401885986328,571700,0.0,0,-0.004912971076348471,1.0606245526023685,,,,44.4322360474748,,,,41.92856216430664
2017-02-23,44.87761767543338,45.3696579113465,43.49480930803403,43.56267547607422,992000,0.0,0,-0.02487672728247725,1.03423968485818,,,,44.4322360474748,,,,41.51072692871094
2017-02-24,43.562667705550034,45.08121137434968,43.44389950552159,44.36859893798828,1555500,0.0,0,0.01850032058652351,1.0533734505913614,,,,44.4322360474748,,,,40.70063400268555
2017-02-27,44.334673125494255,45.38662626088573,44.05471991735878,45.14908981323242,1287800,0.0,0,0.01759106426450363,1.071903410655236,,,,44.31346936828082,,,,40.55567169189453
2017-02-28,44.24983677255454,44.47889114792854,43.299687806559184,43.55419158935547,1859800,0.0,0,-0.03532514676319154,1.0340382653578744,,,,44.31346936828082,,,,39.96729278564453
2017-03-01,44.51282562738911,44.59765914250253,43.35907169917621,44.09713363647461,1738600,0.0,0,0.012465896560271306,1.046928479413188,,,,44.31346936828082,,,,40.99056243896485
2017-03-02,44.165009765437375,45.2084776940076,44.08017300120912,44.3261947631836,1815300,0.0,0,0.005194467481657972,1.0523667153551213,,,,44.343157033722456,,,,40.91381072998047
2017-03-03,46.00592041015625,46.74398240453334,45.17453960022282,46.00592041015625,5815600,0.0,0,0.037894650238910144,1.0922457839565742,,,,45.02183510554626,,,,41.0928840637207
2017-03-06,46.03985494775719,46.04833700541753,45.259372959158014,45.44601058959961,2119300,0.0,0,-0.012170386236486141,1.078952730900649,44.19851379394531,46.01738472031866,42.37964286757196,45.02183510554626,,,,41.89444351196289
2017-03-07,43.40997862787616,44.89458807319928,43.40997862787616,43.94443893432617,1857000,0.0,0,-0.0330407803851781,1.0433032906729724,44.28971157073975,45.843614586919344,42.73580855456015,45.02183510554626,,,,40.896759033203125
2017-03-08,43.61357689980536,44.3686062119318,43.40997192624065,43.97836685180664,1966600,0.0,0,0.0007720639585631073,1.0441087875415513,44.35376167297363,45.733964346602015,42.97355899934525,45.02183510554626,,,,40.24016952514648
2017-03-09,43.88504355293669,44.13954731672468,43.47783688363773,43.66447448730469,843400,0.0,0,-0.0071374265797471415,1.0366565377292047,44.36436576843262,45.71946584115696,43.00926569570828,45.02183510554626,,,,40.99908447265625
2017-03-10,43.65599458584466,44.020784545592825,43.33362462212548,43.486324310302734,978900,0.0,0,-0.004079979871365436,1.0324269999217501,44.291831970214844,45.67190463500141,42.911759305428276,45.02183510554626,,,,41.41692733764648
2017-03-13,43.342108442180674,43.5202607824584,41.72176355543495,41.9847526550293,1535800,0.0,0,-0.03452974421472743,0.9967775596940737,44.13700866699219,45.797688044592306,42.47632928939207,44.232872979984144,,,,41.51924896240234
2017-03-14,41.98474949916292,42.2053185844237,41.06004992736307,41.30606842041016,1596400,0.0,0,-0.016165016862087822,0.9806646336338682,44.0161190032959,46.08605582800009,41.946182178591705,43.902016165948204,43.902016165948204,,,42.47431182861328
2017-03-15,41.41691814461195,42.26964448607465,41.10141030908074,42.22700881958008,1186400,0.25,0,0.022295523016053087,1.0025290645440814,43.92134037017822,46.13340113841575,41.70927960194069,43.902016165948204,43.902016165948204,,,42.371978759765625
2017-03-16,42.04793760069085,42.96888036962096,41.80917201009253,42.6192626953125,954400,0.0,0,0.009289170289289883,1.011841727744594,43.860596084594725,46.145229088104806,41.575963081084645,43.5541934663903,43.902016165948204,,,42.576637268066406
2017-03-17,42.97741391418991,43.04563033794422,42.201432983237,42.64484786987305,1085500,0.0,0,0.0006003195020864993,1.0124491560667839,43.80706920623779,46.15281929516393,41.46131911731165,42.97731900028117,43.902016165948204,,,42.269657135009766
2017-03-20,42.63631904899412,42.74717438933154,41.4766106503986,41.544830322265625,948600,0.0,0,-0.02579485219325972,0.9863331797328506,43.67393970489502,46.21031831636421,41.13756109342583,42.714328069647436,43.902016165948204,,,43.97509765625
2017-03-21,41.69833225910578,41.69833225910578,40.206060701306,40.65800476074219,862800,0.0,0,-0.021346231399774207,0.9652786834409981,43.462110710144046,46.2530955294178,40.67112589087029,42.17280400901534,43.47502155291967,,,44.25650405883789
2017-03-22,40.73473853777169,41.26342796925607,40.20604910628731,41.15257263183594,640500,0.0,0,0.012164095951193499,0.9770204259660161,43.286038398742676,46.19219474253291,40.37988205495244,42.113416825940064,43.475015755410325,,,43.05415344238281
2017-03-23,41.37428485590021,41.902974307180905,41.09288358565681,41.31459426879883,548100,0.0,0,0.00393709619110294,0.9808670493637167,43.1736343383789,46.20101068586761,40.1462579908902,41.86315494437285,43.475015755410325,,,42.235538482666016
2017-03-24,41.31459797466674,41.48514391863689,40.87117982150168,41.06730651855469,679700,0.0,0,-0.00598548175579916,0.9749960875348856,43.00856971740723,46.117130774646704,39.90000866016775,41.625839722115764,43.475015755410325,,,42.7386474609375
2017-03-27,40.75179365666994,41.4169191786917,40.59830265114293,41.02466583251953,576000,0.0,0,-0.0010383122159689506,0.9739837371866762,42.80234851837158,45.86185440111097,39.74284263563219,41.625839722115764,43.475015755410325,,,42.721588134765625
2017-03-28,41.04172859514403,41.587473051160885,40.9479281568486,41.53630828857422,566200,0.0,0,0.012471581319965841,0.986130854569324,42.70145435333252,45.78839486188131,39.61451384478374,41.625839722115764,43.475015755410325,,,41.920040130615234
2017-03-29,40.44481393823947,42.252593018940615,40.0696154884013,42.090576171875,1035700,0.0,0,0.013344177808244151,0.9992899600348929,42.601126480102536,45.62934388174777,39.5729090784573,41.55762291317276,43.40679894646732,,,42.31228256225586
2017-03-30,41.92856216430664,42.38903527389831,41.63863826518624,41.92856216430664,633100,0.0,0,-0.0038491753333759204,0.9954435177698364,42.48124485015869,45.41411991491368,39.5483697854037,41.40839493886642,43.40679894646732,,,42.49989318847656
2017-03-31,41.99678078107259,42.27818209185748,41.50219784195737,41.51072692871094,689900,0.0,0,-0.009965408161584977,0.9855235168134561,42.25648517608643,44.72144999201722,39.79152036015564,41.229325381149806,43.40679894646732,,,42.79833984375
