Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.2708499045123,51.473351832171616,51.01049711462891,51.17442321777344,3335000,0.0,0,,,,,,,,,,52.44195556640625
2017-02-07,51.44442130682445,51.95549305038543,51.02013873186203,51.1454963684082,5231000,0.0,0,-0.0005652599002852199,0.9994347400997148,,,,,,,,52.30672073364258
2017-02-08,51.29977886043163,51.57942139093022,50.48978221658747,51.02977752685547,4076800,0.0,0,-0.002262542154624847,0.9971734768694427,,,,,,,,51.36973571777344
2017-02-09,51.02977911105777,52.71727186491723,51.0104967166143,52.5726318359375,7692200,0.0,0,0.030234392228538853,1.0273224108890093,,,,,,,,51.63054656982422
2017-02-10,52.81370615386483,52.910132847016655,52.4279920243724,52.7558479309082,3194400,0.0,0,0.0034850089975038134,1.0309026387342948,,,,,,,,50.11399841308594
2017-02-13,52.881192900924034,54.29868775687413,52.881192900924034,53.739402770996094,5412800,0.0,0,0.01864352254134949,1.0501222953174743,,,,,,,,50.67424774169922
2017-02-14,53.73940808948024,53.74905296450394,52.95833874245224,53.33441162109375,4945100,0.0,0,-0.007536204889141862,1.0422083585413058,,,,,,,,50.587310791015625
2017-02-15,54.87727005314555,55.986195452309055,53.80691680386174,55.24369812011719,9908500,0.0,0,0.03579839808841756,1.0795177482514438,,,,,,,,50.81914138793945
2017-02-16,55.34976120435616,55.34976120435616,54.057623809096654,54.32762145996094,5617900,0.0,0,-0.016582464449870993,1.0616166835680594,,,,53.23798883444826,,,,51.0799560546875
2017-02-17,54.11547876139116,55.301544609061615,53.59476952765345,55.27261734008789,6077200,0.0,0,0.017394390822418115,1.0800828590656415,,,,53.23798883444826,,,,52.34535217285156
2017-02-21,55.54261968053237,55.91869260114007,55.04119647660698,55.7933349609375,4290600,0.0,0,0.00942089674613511,1.0902582081581693,,,,53.23798883444826,,,,51.65952682495117
