Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,109.97558731567372,110.05158497147131,108.96864374272934,109.20613098144533,490600,0.0,0,,,,,,,,,,113.4809112548828
2017-02-07,109.54811903013268,109.56711482132796,108.64567037387442,109.04464721679688,562800,0.0,0,-0.0014787060323186996,0.9985212939676813,,,,,,,,113.27193450927734
2017-02-08,108.79765431241164,109.18713686870645,108.09469410432273,108.6266632080078,427200,0.0,0,-0.003833145591805698,0.994693816471385,,,,,,,,118.62013244628906
2017-02-09,108.8166566350829,109.70010946077257,108.67416284109385,109.58611297607422,474100,0.0,0,0.008832543868434684,1.0034794932410291,,,,,,,,118.08817291259766
2017-02-10,109.70960371493386,111.1440286784702,109.40562033665483,110.87804412841795,722900,0.0,0,0.011789186761517856,1.015309700398201,,,,,,,,117.58468627929688
2017-02-13,111.37202400440962,111.76150659166966,110.79255450716757,111.13453674316406,448000,0.0,0,0.002313285887772798,1.017658401999851,,,,,,,,118.14514923095705
2017-02-14,110.72604924733446,111.16302490234376,110.28907359232517,111.16302490234376,362300,0.0,0,0.0002563393884076337,1.0179192679322275,,,,,,,,119.64606475830078
2017-02-15,110.89704672819596,112.6639524877912,110.64056368133544,112.48346710205078,507700,0.0,0,0.011878429908389165,1.0300105506087593,,,,,,,,118.86711120605467
2017-02-16,112.50245760158528,113.52840423583986,112.13197808047148,113.52840423583984,464100,0.0,0,0.009289695283317023,1.0395790347625162,,,,110.81154917008129,,,,118.8576202392578
2017-02-17,113.0154365130144,113.40491184402588,112.17947673370716,112.67345428466795,1435500,0.0,0,-0.007530714070426381,1.0317502622981098,,,,110.81154917008129,,,,119.88356018066406
2017-02-21,112.7209528321094,113.24342043828464,112.12248031830666,112.511962890625,451400,0.0,0,-0.0014332692209377829,1.0302714864034634,,,,110.81154917008129,,,,120.11156463623048
2017-02-22,112.2079848539454,112.89194208481187,111.75200611916496,112.85395050048828,491600,0.0,0,0.00303956664764371,1.0334030652515538,,,,111.10128353846684,,,,120.62452697753906
2017-02-23,113.0629230778148,113.0629230778148,111.70449576252751,112.50245666503906,395200,0.0,0,-0.003114590440922993,1.0301844379429008,,,,111.46701228624735,,,,120.20654296875
2017-02-24,112.16047885042912,113.11042785644533,111.39102247476748,113.11042785644533,394600,0.0,0,0.00540407035924928,1.0357516271285478,,,,111.9087389140825,,,,118.50614166259766
2017-02-27,112.93942469318937,113.2814068786636,112.61644554442758,113.1484146118164,248900,0.0,0,0.00033583778340307013,1.0360994716591587,,,,111.9087389140825,,,,118.59163665771484
2017-02-28,113.0344310819901,113.0344310819901,111.95148978645148,112.10348510742188,413000,0.0,0,-0.009235034427830247,1.0265310573677298,,,,112.08448395858764,,,,117.57518768310548
2017-03-01,112.74944789760951,113.98437723559852,112.58795106124646,113.64239501953124,585100,0.0,0,0.013727583140120236,1.0406228478036608,,,,112.687699855183,,,,117.043212890625
2017-03-02,113.32891208032164,113.33840635154984,112.40746044371797,112.60694885253906,418200,0.0,0,-0.009111442669033964,1.0311412723858109,,,,112.687699855183,,,,116.42574310302734
2017-03-03,112.71145283787524,112.89193822361568,111.97049376079386,112.48346710205078,422000,0.0,0,-0.0010965730955909692,1.0300105506087591,,,,112.687699855183,,,,116.52075958251952
2017-03-06,112.16048094214833,112.768447737534,111.5715099383215,112.67345428466795,287000,0.0,0,0.0016890231739106198,1.0317502622981098,111.79807243347167,114.85512205821615,108.7410228087272,112.687699855183,,,,116.80573272705078
2017-03-07,112.29345399594608,113.03441294796563,111.89447721371008,112.35044860839844,417500,0.0,0,-0.002866741579196197,1.0287925009218333,111.95528831481934,114.77467713912058,109.1358994905181,112.687699855183,,,,116.25475311279295
2017-03-08,112.2079807564025,112.81594754888432,112.06548695401612,112.43596649169922,326100,0.0,0,0.0007611708218349111,1.0295755877552575,112.12485427856446,114.60809506973334,109.64161348739557,112.687699855183,,,,115.58979034423828
2017-03-09,112.65444668341192,112.81594351903352,111.34351969286308,111.97048950195312,332900,0.0,0,-0.004139929635242234,1.0253132172677875,112.29204559326172,114.1851925552369,110.39889863128654,112.6639484642308,,,,116.82473754882812
2017-03-10,112.70193871577776,113.30040392322124,112.33145921866488,113.07241821289062,449600,0.0,0,0.009841242240155479,1.035403573010953,112.46636085510254,113.91681439955063,111.01590731065444,112.6639484642308,,,,116.24525451660156
2017-03-13,112.92993980186158,113.404914324115,112.82544482716294,113.16742706298828,336700,0.0,0,0.0008402477951676701,1.0362735685802842,112.58083000183106,113.86150573733899,111.30015426632313,112.6639484642308,,,,116.51124572753906
2017-03-14,113.03442717667004,113.309913250759,111.95148591854688,112.52145385742188,323400,0.0,0,-0.005708119574079018,1.0303583951393704,112.65017585754394,113.74491988949035,111.55543182559754,112.37421700848904,111.03953566996063,,,116.938720703125
2017-03-15,112.9014417616696,113.58540622890725,112.53096221650522,113.4809112548828,415400,0.0,0,0.00852688411470992,1.0391441417713423,112.7660701751709,113.68068471502335,111.85145563531844,112.46446296088516,111.03953566996063,,,116.97672271728516
2017-03-16,113.670918660027,113.99389789190305,112.9774525922684,113.27193450927734,301100,0.0,0,-0.001841514518120868,1.03723054274785,112.80549354553223,113.7359918841225,111.87499520694196,112.66870879238306,111.04429599811289,,,119.1710968017578
2017-03-17,116.18825811472011,119.62707605185872,114.7823376745892,118.62013244628906,2220900,0.0,0,0.04721556103179014,1.086203964742998,113.0600799560547,115.76823414175043,110.35192577035896,115.4852978723609,114.15061944647628,,,118.84810638427734
2017-03-20,118.56314747309888,119.16162005775382,117.50870336898326,118.08817291259766,1030500,0.0,0,-0.004484563646329431,1.0813328139302125,113.33081588745117,116.81207598798788,109.84955578691445,115.4852978723609,114.51634819425678,,,118.01217651367188
2017-03-21,118.7531267403878,119.39909235149182,117.43269820773249,117.58468627929688,998200,0.0,0,-0.004263649956489979,1.0767223893251479,113.58445205688477,117.50646169336576,109.66244242040378,115.4852978723609,114.95807482209194,,,117.73667907714844
2017-03-22,117.87915744668508,118.93360132270278,117.51817946790432,118.14514923095705,853500,0.0,0,0.004766462108245273,1.0818545457949655,113.8490119934082,118.23042325729477,109.46760072952162,115.7892809852028,114.95807482209194,,,116.34024810791016
2017-03-23,118.1071521311032,122.40092535058882,116.59672956464668,119.64606475830078,1414400,0.0,0,0.012703996203937695,1.0955984218379575,114.2061923980713,119.21708031480462,109.19530448133797,117.17620563456785,116.52074451596212,,,115.49478912353516
2017-03-24,120.0830519673914,120.09254623880187,118.59162513690666,118.86711120605467,709500,0.0,0,-0.00651048201058424,1.088465548021757,114.49402656555176,119.87209352452474,109.11595960657878,117.17620563456785,116.87222252172594,,,115.7132797241211
2017-03-27,118.6676260927343,119.46558701306184,117.2711999178128,118.8576202392578,612100,0.0,0,-7.984518762660375e-05,1.08837863928585,114.77948684692383,120.4432194070735,109.11575428677416,117.46594378354702,116.87222252172594,,,114.829833984375
2017-03-28,118.67712814682862,120.12104742923712,117.98366219207962,119.88356018066406,502400,0.0,0,0.008631671569236055,1.0977731662431376,115.16849060058594,121.10864385787833,109.22833734329355,117.68918897142862,116.87222252172594,,,115.8367919921875
2017-03-29,119.31360363604767,120.23505540817727,119.31360363604767,120.11156463623048,687100,0.0,0,0.0019018825869270284,1.099861001912411,115.4919490814209,121.76345118687166,109.22044697597013,118.591631512589,116.87222252172594,,,116.834228515625
2017-03-30,119.87406639927428,121.07099691875268,119.86456487998252,120.62452697753906,451800,0.0,0,0.004270715670569469,1.1045581955287267,115.8928279876709,122.39862282280869,109.3870331525331,119.49882745761775,116.87222252172594,,,114.85832977294922
2017-03-31,120.52952213821554,120.7100147608789,119.93105689904002,120.20654296875,642800,0.0,0,-0.003465165992873831,1.1007307180324304,116.27898178100585,122.84667155592436,109.71129200608735,119.49882745761775,116.87222252172594,,,115.41881561279295
2017-04-03,120.51053469857752,120.61502967183038,118.4776443512625,118.50614166259766,689100,0.0,0,-0.014145663490167881,1.0851601517018528,116.57061614990235,122.98661975768601,110.15461254211868,119.49882745761775,116.87222252172594,,,115.36180877685548
2017-04-04,118.28765324973348,118.8291239216858,117.71768526571044,118.59163665771484,439300,0.0,0,0.0007214393610130987,1.0859430289482934,116.88267555236817,123.04678169582891,110.71856940890743,119.49882745761775,116.87222252172594,,,116.40675354003906
2017-04-05,118.70562934252628,119.41809111156574,117.45169691891822,117.57518768310548,451400,0.0,0,-0.008571000479090207,1.076635410726913,117.13963661193847,122.95584023711086,111.32343298676608,119.17109841828274,116.87222252172594,,,116.1787567138672
2017-04-06,117.4706942799072,117.63218386700837,116.69172915910882,117.043212890625,517100,0.0,0,-0.0045245498047963295,1.0717641201894716,117.39327278137208,122.7005736893834,112.08597187336075,118.88136303893074,116.87222252172594,,,116.24525451660156
2017-04-07,116.91021910561844,117.29970166099484,116.27375503699088,116.42574310302734,706100,0.0,0,-0.005275571067710483,1.06610995240559,117.56093902587891,122.50747342199965,112.61440462975817,118.67237597787178,116.87222252172594,,,116.43523406982422
2017-04-10,116.2452734750027,117.594199451779,115.85579086686418,116.52075958251952,604200,0.0,0,0.0008161122871948034,1.0669800178372488,117.72860565185547,122.27508054633955,113.1821307573714,118.46339389280843,116.87222252172594,,,114.1553726196289
2017-04-11,115.93178135236528,116.80573272705078,115.58029759954056,116.80573272705078,480700,0.0,0,0.002445685606172532,1.0695895155089472,117.94281959533691,121.838307430568,114.04733176010583,118.32564725914662,116.87222252172594,,,114.54485321044922
2017-04-12,117.11921016006022,117.54668430038951,115.62779055714098,116.25475311279295,314100,0.0,0,-0.004717059697278203,1.0645441979127086,118.08151168823242,121.49441064661647,114.66861272984838,118.14515618020974,116.87222252172594,,,114.96282196044922
2017-04-13,116.38774399597388,116.69172737485442,115.39980345026372,115.58979034423828,304000,0.0,0,-0.005719875968507759,1.0584551371376534,118.19740447998046,121.05604784326026,115.33876111670067,118.00741656104705,116.87222252172594,,,115.64678955078124
