Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.0199966430664,65.4800033569336,64.5199966430664,64.62000274658203,1005300,0,0,,,,,,,,,,69.02999877929688
2017-02-07,64.55999755859375,65.37000274658203,64.0199966430664,64.2699966430664,821200,0,0,-0.005416374011747327,0.9945836259882527,,,,,,,,67.73999786376953
2017-02-08,64.0999984741211,64.88999938964844,63.900001525878906,64.69000244140625,1175300,0,0,0.006535021320639212,1.0010832511892445,,,,,,,,67.80000305175781
2017-02-09,64.69000244140625,64.83000183105469,64.23999786376953,64.66000366210938,1510400,0,0,-0.00046373130568433396,1.0006190175460719,,,,,,,,67.41000366210938
2017-02-10,64.80999755859375,65.08999633789062,64.55999755859375,64.75,743300,0,0,0.001391839356535085,1.00201171847559,,,,,,,,66.01000213623047
2017-02-13,64.9000015258789,65.05999755859375,64.68000030517578,64.80999755859375,720100,0,0,0.0009266032215251574,1.0029401857619353,,,,,,,,65.55999755859375
2017-02-14,64.62000274658203,65.05999755859375,64.56999969482422,64.7300033569336,1604400,0,0,-0.001234287990642735,1.0017022687353163,,,,,,,,66.12000274658203
2017-02-15,64.44999694824219,65.02999877929688,64.22000122070312,64.8499984741211,1329900,0,0,0.0018537789427544027,1.0035592033080072,,,,,,,,66.7699966430664
2017-02-16,65.04000091552734,65.29000091552734,64.37999725341797,64.66000366210938,1072400,0,0,-0.002929758157011131,1.0006190175460719,,,,64.69000244140625,,,,66.93000030517578
2017-02-17,65.5,67.77999877929688,65.41999816894531,66.9000015258789,3752100,0,0,0.03464271167497879,1.035283173667421,,,,65.84000015258789,,,,67.69000244140625
2017-02-21,67.0,69.05999755859375,66.9000015258789,68.88999938964844,3188300,0,0,0.029745856776994817,1.0660785586749648,,,,66.47999954223633,,,,68.30999755859375
2017-02-22,68.97000122070312,69.37000274658203,68.80000305175781,69.08000183105469,1475700,0,0,0.002758055495567291,1.0690188625024248,,,,66.79500198364258,,,,68.5
2017-02-23,69.05000305175781,69.33000183105469,68.61000061035156,68.94999694824219,2938900,0,0,-0.0018819467192610073,1.0670070259613103,,,,66.79500198364258,,,,67.97000122070312
2017-02-24,68.83000183105469,69.1500015258789,68.69999694824219,69.04000091552734,882000,0,0,0.0013053512874368067,1.068399844956353,,,,66.79500198364258,,,,67.63999938964844
2017-02-27,69.0,69.2699966430664,68.69999694824219,69.19000244140625,753200,0,0,0.002172675606746166,1.070721131237741,,,,66.79500198364258,,,,67.18000030517578
2017-02-28,68.87999725341797,69.55999755859375,68.6500015258789,69.41000366210938,2203600,0,0,0.0031796677690456576,1.0741256687083738,,,,66.88999938964844,,,,67.3499984741211
2017-03-01,69.7699966430664,70.0,69.12999725341797,69.16999816894531,1158200,0,0,-0.0034577939850344297,1.0704115634319429,,,,67.18999862670898,,,,67.76000213623047
2017-03-02,69.12000274658203,70.02999877929688,68.7699966430664,69.98999786376953,1245200,0,0,0.011854846270508812,1.0831011279626035,,,,67.7249984741211,,,,67.04000091552734
2017-03-03,69.70999908447266,70.04000091552734,69.58999633789062,70.0,881000,0,0,0.00014290808023642576,1.0832559118655025,,,,68.47000122070312,,,,68.2699966430664
2017-03-06,69.9800033569336,70.13999938964844,69.31999969482422,69.41999816894531,1121300,0,0,-0.00828574044363839,1.0742803345457481,67.10400047302247,71.68528458867839,62.52271635736655,69.375,,,,68.30999755859375
2017-03-07,69.06999969482422,69.27999877929688,68.05999755859375,68.12999725341797,1059200,0,0,-0.018582554732829437,1.0543174614306494,67.27950019836426,71.73246493578115,62.826535460947376,69.0999984741211,,,,68.0999984741211
2017-03-08,68.12999725341797,68.77999877929688,68.06999969482422,68.26000213623047,760900,0,0,0.001908188581439818,1.056329297971764,67.47900047302247,71.72530236704195,63.23269857900298,69.0999984741211,,,,67.77999877929688
2017-03-09,68.29000091552734,68.77999877929688,68.05000305175781,68.29000091552734,677500,0,0,0.0004394781476420029,1.0567935316149366,67.65900039672852,71.71613148509003,63.601869308367,69.09500122070312,,,,68.33999633789062
2017-03-10,68.37999725341797,68.66000366210938,68.22000122070312,68.55000305175781,572600,0,0,0.0038073236600491,1.060817086631641,67.85350036621094,71.68094887913891,64.02605185328296,69.09500122070312,,,,67.72000122070312
2017-03-13,68.52999877929688,68.7699966430664,68.37000274658203,68.75,692100,0,0,0.0029175337613214225,1.0639120562964755,68.05350036621094,71.61758247443053,64.48941825799135,69.09500122070312,,,,67.7699966430664
2017-03-14,68.48999786376953,68.81999969482422,68.2699966430664,68.69999694824219,1296000,0,0,-0.0007273171164772219,1.0631382548475046,68.24800033569336,71.48946827378461,65.00653239760211,69.09500122070312,67.02000045776367,,,68.43000030517578
2017-03-15,68.80999755859375,69.2300033569336,68.66000366210938,69.02999877929688,1086000,0,0,0.0048035203160679,1.0682450610534535,68.46300010681152,71.28106251014805,65.644937703475,69.09500122070312,67.02000045776367,,,67.73999786376953
2017-03-16,69.0199966430664,69.38999938964844,67.66999816894531,67.73999786376953,864600,0,0,-0.018687540755313425,1.0482821879383548,68.60750007629395,70.91474828523985,66.30025186734804,68.90499877929688,67.02000045776367,,,68.2699966430664
2017-03-17,67.7300033569336,67.87000274658203,67.55999755859375,67.80000305175781,1721500,0,0,0.0008858162072717946,1.049210773290225,68.76450004577637,70.24938837401854,67.27961171753421,68.4749984741211,67.18000030517578,,,68.5
2017-03-20,67.83999633789062,68.1500015258789,67.31999969482422,67.41000366210938,581700,0,0,-0.005752203128231659,1.0431754997979306,68.7900001525879,70.15760044117081,67.42239986400497,68.35499954223633,67.18000030517578,,,68.4800033569336
2017-03-21,67.4000015258789,67.5,65.97000122070312,66.01000213623047,1383700,0,0,-0.020768453490914718,1.0215103579475155,68.646000289917,70.475496320336,66.81650425949799,67.68000030517578,67.18000030517578,,,68.81999969482422
2017-03-22,66.16999816894531,66.3499984741211,65.41999816894531,65.55999755859375,1231700,0,0,-0.0068172180438352825,1.014546499103351,68.47000007629394,70.73036397640263,66.20963617618526,67.40499877929688,67.18000030517578,,,69.01000213623047
2017-03-23,65.66000366210938,66.70999908447266,65.5,66.12000274658203,1635000,0,0,0.008541873228225416,1.0232126266828319,68.32850036621093,70.7979708584822,65.85902987393966,67.40499877929688,67.18000030517578,,,69.08000183105469
2017-03-24,66.11000061035156,67.12000274658203,65.9000015258789,66.7699966430664,970000,0,0,0.00983051829225734,1.033271337126306,68.21500015258789,70.75171871732634,65.67828158784944,67.40499877929688,67.2599983215332,,,70.08999633789062
2017-03-27,66.48999786376953,67.2300033569336,66.19999694824219,66.93000030517578,778900,0,0,0.0023963407241835988,1.0357474073105934,68.10200004577636,70.65639993515286,65.54760015639987,67.40499877929688,67.77999877929688,,,66.44999694824219
2017-03-28,66.70999908447266,67.8499984741211,66.58999633789062,67.69000244140625,1141300,0,0,0.011355179034291618,1.0475085045549086,68.01599998474121,70.50265443034907,65.52934553913336,67.40499877929688,67.77999877929688,,,65.23999786376953
2017-03-29,67.4800033569336,68.5,67.2300033569336,68.30999755859375,1362000,0,0,0.009159330696201007,1.05710298135521,67.97299995422364,70.40696614249151,65.53903376595576,66.95999908447266,67.77999877929688,,,65.44999694824219
2017-03-30,68.2699966430664,68.66999816894531,67.94000244140625,68.5,918900,0,0,0.0027814734035567223,1.06004328518267,67.89850006103515,70.1646284357945,65.6323716862758,67.04499816894531,67.77999877929688,,,65.38999938964844
2017-03-31,68.41999816894531,68.54000091552734,67.95999908447266,67.97000122070312,1013600,0,0,-0.0077372084568886335,1.0518415093118867,67.79700012207032,69.84682490284156,65.74717534129907,67.04499816894531,67.77999877929688,,,65.87000274658203
2017-04-03,68.05999755859375,68.38999938964844,67.26000213623047,67.63999938964844,1098000,0,0,-0.0048551099768727735,1.0467347031059375,67.70800018310547,69.61644005900797,65.79956030720297,67.04499816894531,67.77999877929688,,,66.54000091552734
2017-04-04,67.58000183105469,67.58000183105469,66.83000183105469,67.18000030517578,911900,0,0,-0.0068006961653381826,1.0396161784243987,67.66050033569336,69.5718820276724,65.74911864371431,67.08499908447266,67.77999877929688,,,66.87999725341797
2017-04-05,67.31999969482422,68.27999877929688,67.19000244140625,67.3499984741211,798800,0,0,0.002530487766791767,1.0422469144460604,67.6150001525879,69.51021365967709,65.7197866454987,67.28499984741211,67.77999877929688,,,66.63999938964844
2017-04-06,67.38999938964844,67.79000091552734,67.08999633789062,67.76000213623047,659000,0,0,0.006087656590919144,1.048591755744153,67.58850021362305,69.4596289804844,65.7173714467617,67.43499755859375,67.77999877929688,,,66.02999877929688
2017-04-07,67.55000305175781,67.55000305175781,66.98999786376953,67.04000091552734,796200,0,0,-0.010625755578572371,1.0374496760459098,67.51300010681152,69.34384130837793,65.6821589052451,67.62999725341797,67.77999877929688,,,62.09000015258789
2017-04-10,67.31999969482422,68.86000061035156,67.2300033569336,68.2699966430664,1241300,0,0,0.018347191389345374,1.0564839638091383,67.48899993896484,69.26554986905734,65.71245000887234,67.84500122070312,67.77999877929688,,,63.95000076293945
2017-04-11,68.02999877929688,68.3499984741211,67.73999786376953,68.30999755859375,561800,0,0,0.0005859223303683603,1.0571029813552102,67.46949996948243,69.19992233646838,65.73907760249648,67.84500122070312,67.40499877929688,,,64.0999984741211
2017-04-12,67.6500015258789,68.33999633789062,67.51000213623047,68.0999984741211,688300,0,0,-0.0030742071728596665,1.0538532277874766,67.42299995422363,69.02725395878849,65.81874594965876,67.84500122070312,67.40499877929688,,,64.56999969482422
2017-04-13,68.23999786376953,68.23999786376953,67.66000366210938,67.77999877929688,548100,0,0,-0.004698967723851366,1.0489012054844267,67.425,69.03094702958381,65.81905297041618,67.84500122070312,67.40499877929688,,,64.69999694824219
2017-04-17,67.83999633789062,68.33999633789062,67.44000244140625,68.33999633789062,827200,0,0,0.008261988325157565,1.0575672149983828,67.45199966430664,69.10032044079253,65.80367888782075,67.84500122070312,67.40499877929688,,,64.87999725341797
2017-04-18,67.8499984741211,68.08999633789062,67.4800033569336,67.72000122070312,640800,0,0,-0.009072214667997347,1.0479727381980815,67.46749954223633,69.11981776466519,65.81518131980746,67.92499923706055,67.40499877929688,,,64.7699966430664
2017-04-19,67.87999725341797,68.23999786376953,67.37999725341797,67.7699966430664,781500,0,0,0.000738266707945634,1.0487464215815276,67.55549926757813,69.06805703839932,66.04294149675694,67.92499923706055,67.40499877929688,,,66.2699966430664
2017-04-20,67.88999938964844,68.51000213623047,67.52999877929688,68.43000030517578,1042100,0,0,0.009738877007557045,1.0589600339934258,67.69899940490723,68.94561922938549,66.45237958042897,67.92499923706055,67.40499877929688,68.0575008392334,,64.75
2017-04-21,68.2699966430664,68.48999786376953,67.58999633789062,67.73999786376953,975700,0,0,-0.010083332432106684,1.048282187938355,67.77999916076661,68.79181176549227,66.76818655604094,68.04500198364258,67.40499877929688,68.0575008392334,,65.19999694824219
2017-04-24,68.43000030517578,68.68000030517578,68.05000305175781,68.2699966430664,878700,0,0,0.007824015293929287,1.0564839638091383,67.8549991607666,68.77331779537069,66.9366805261625,68.02999877929688,67.13999938964844,67.96249961853027,,66.26000213623047
2017-04-25,68.5,68.6500015258789,67.91999816894531,68.5,858700,0,0,0.0033690254613034654,1.0600432851826702,67.93349914550781,68.78761180610479,67.07938648491083,68.02999877929688,67.13999938964844,67.82749938964844,,67.41999816894531
2017-04-26,68.66000366210938,69.22000122070312,68.30000305175781,68.4800033569336,1813900,0,0,-0.00029192179658987794,1.0597338354423966,67.97299919128417,68.85140595889817,67.09459242367018,68.29999923706055,67.31999969482422,67.76749992370605,,66.43000030517578
2017-04-27,68.37999725341797,69.0199966430664,68.37999725341797,68.81999969482422,926600,0,0,0.004964899550581103,1.0649953074857201,67.99849929809571,68.94245874638185,67.05453984980957,68.29999923706055,67.31999969482422,67.43000030517578,,65.69000244140625
2017-04-28,68.73999786376953,69.0199966430664,68.23999786376953,69.01000213623047,950600,0,0,0.002760860828956657,1.0679356113131802,68.02399940490723,69.04598102215512,67.00201778765934,68.29999923706055,67.36000061035156,67.29249954223633,,65.4800033569336
2017-05-01,69.0199966430664,69.37999725341797,68.66999816894531,69.08000183105469,1481600,0,0,0.0010143412933973917,1.0690188625024246,68.07949943542481,69.20060192042067,66.95839695042895,68.37999725341797,67.63999938964844,67.29249954223633,,64.05000305175781
2017-05-02,69.30000305175781,70.16000366210938,68.95999908447266,70.08999633789062,1953300,0,0,0.01462064968246568,1.0846486127950206,68.20199928283691,69.60713396162872,66.7968646040451,68.84500122070312,68.18000030517578,67.33249855041504,,63.61000061035156
2017-05-03,69.0,69.44000244140625,66.0999984741211,66.44999694824219,3226100,0,0,-0.051933222711279536,1.0283193148232563,68.16549911499024,69.70772344431859,66.62327478566189,68.13000106811523,68.13000106811523,67.59249877929688,,64.47000122070312
2017-05-04,66.5,66.70999908447266,64.80999755859375,65.23999786376953,2337100,0,0,-0.01820916689304175,1.0095944768003013,68.05999908447265,70.04227892582517,66.07771924312013,67.48500061035156,67.48500061035156,67.59249877929688,,65.22000122070312
2017-05-05,65.4000015258789,65.6500015258789,64.69000244140625,65.44999694824219,1974900,0,0,0.0032188701923498986,1.012844230368035,67.94449882507324,70.23242986654026,65.65656778360622,67.42500305175781,67.42500305175781,67.36999893188477,,65.61000061035156
2017-05-08,65.52999877929688,65.91999816894531,65.19999694824219,65.38999938964844,1307100,0,0,-0.0009166930693854658,1.0119157630816895,67.8619987487793,70.38411524718623,65.33988225037237,67.42500305175781,67.42500305175781,67.4124984741211,,65.97000122070312
2017-05-09,65.45999908447266,66.05000305175781,65.19000244140625,65.87000274658203,1179300,0,0,0.007340623358525145,1.0193438555690268,67.74199905395508,70.40122487918019,65.08277322872998,67.42500305175781,67.42500305175781,67.4124984741211,,65.55999755859375
2017-05-10,65.73999786376953,66.7699966430664,65.73999786376953,66.54000091552734,1330900,0,0,0.010171521800643513,1.0297121338182993,67.65349922180175,70.34918142892066,64.95781701468285,67.42500305175781,67.42500305175781,67.4124984741211,,66.16999816894531
2017-05-11,66.41000366210938,67.01000213623047,66.20999908447266,66.87999725341797,1012800,0,0,0.005109653339534059,1.0349736058616228,67.59249916076661,70.30032445246282,64.8846738690704,67.42500305175781,67.42500305175781,67.43249893188477,,66.05000305175781
2017-05-12,66.75,66.88999938964844,66.5,66.63999938964844,911600,0,0,-0.003588484952535831,1.0312596186507166,67.53549919128417,70.27329190315679,64.79770647941156,67.42500305175781,67.42500305175781,67.53249931335449,,65.08000183105469
2017-05-15,66.62000274658203,66.9000015258789,65.88999938964844,66.02999877929688,1260100,0,0,-0.009153670707360728,1.0218198076877896,67.4199993133545,70.20728697350067,64.63271165320832,67.06500244140625,67.42500305175781,67.60749816894531,,64.29000091552734
2017-05-16,65.9000015258789,65.9000015258789,61.70000076293945,62.09000015258789,4902000,0,0,-0.05966982734436055,0.9608479961860115,67.13849925994873,70.76814316100712,63.50885535889035,64.35500144958496,65.93000221252441,67.70499801635742,,65.06999969482422
2017-05-17,62.09000015258789,64.18000030517578,61.47999954223633,63.95000076293945,3119100,0,0,0.029956524493164105,0.9896316627179653,66.94749946594239,70.82070571179987,63.0742932200849,64.2450008392334,65.82000160217285,67.8125,,64.88999938964844
2017-05-18,64.0999984741211,64.44999694824219,63.43999862670898,64.0999984741211,1593600,0,0,0.002345546667586129,0.9919528899665911,66.73099937438965,70.73190131834694,62.730097430432366,64.2450008392334,65.82000160217285,67.625,,64.44999694824219
2017-05-19,64.11000061035156,65.0199966430664,63.84999847412109,64.56999969482422,1566600,0,0,0.007332312510005323,0.9992261985510291,66.57249946594239,70.6522042758936,62.49279465599117,64.2450008392334,65.82000160217285,67.625,,64.12000274658203
2017-05-22,64.63999938964844,65.0199966430664,64.41999816894531,64.69999694824219,1505700,0,0,0.0020132763517479724,1.001237917026619,66.39399948120118,70.47339512823159,62.31460383417076,64.2450008392334,65.82000160217285,67.625,,64.72000122070312
2017-05-23,64.61000061035156,65.02999877929688,64.44999694824219,64.87999725341797,1282400,0,0,0.0027820759453787147,1.0040234369511798,66.21299934387207,70.22244953678445,62.20354915095969,64.2450008392334,65.82000160217285,67.625,,64.05999755859375
2017-05-24,64.98999786376953,65.05000305175781,64.52999877929688,64.7699966430664,1257800,0,0,-0.0016954472103614115,1.0023211682158635,66.02749900817871,69.9413767691136,62.113621247243806,64.19000053405762,65.82000160217285,67.66499900817871,,64.76000213623047
2017-05-25,64.7699966430664,67.04000091552734,64.7699966430664,66.2699966430664,2150600,0,0,0.02315887104744152,1.0255337948986956,65.89999885559082,69.59971590234579,62.200281808835854,64.26000022888184,65.82000160217285,67.66499900817871,,64.37999725341797
2017-05-26,66.44000244140625,66.77999877929688,64.30999755859375,64.75,2171600,0,0,-0.022936422514900467,1.00201171847559,65.6869987487793,69.1244741988674,62.2495232986912,64.26000022888184,65.82000160217285,67.66499900817871,67.02000045776367,64.0999984741211
2017-05-30,64.45999908447266,65.30999755859375,64.36000061035156,65.19999694824219,1403100,0,0,0.00694975981841206,1.0089754592542295,65.49299850463868,68.55637870026466,62.429618309012696,64.26000022888184,65.82000160217285,67.72500038146973,67.02000045776367,63.04999923706055
2017-05-31,65.33000183105469,66.31999969482422,65.12999725341797,66.26000213623047,1768300,0,0,0.01625774904299071,1.025379129061321,65.30149879455567,67.55587324383004,63.047124345281304,65.23999977111816,65.82000160217285,67.58499908447266,67.02000045776367,63.41999816894531
2017-06-01,66.2300033569336,67.58000183105469,66.0999984741211,67.41999816894531,1318200,0,0,0.017506730988777974,1.043330165635305,65.34999885559083,67.74027684602555,62.9597208651561,65.71500015258789,65.82000160217285,67.58499908447266,67.18000030517578,62.34000015258789
2017-06-02,67.5,67.5,66.26000213623047,66.43000030517578,1393900,0,0,-0.014684038722290293,1.0280098650829825,65.40949897766113,67.84517151015868,62.97382644516359,65.94499969482422,65.82000160217285,67.80999946594238,67.18000030517578,63.36000061035156
2017-06-05,66.29000091552734,66.63999938964844,65.43000030517578,65.69000244140625,970800,0,0,-0.011139513177329863,1.0165583356444656,65.42149925231934,67.86024800042769,62.98275050421098,65.94499969482422,65.82000160217285,67.80999946594238,67.18000030517578,63.880001068115234
2017-06-06,65.58999633789062,65.63999938964844,64.80999755859375,65.4800033569336,810600,0,0,-0.003196819556521846,1.013308582076732,65.42599945068359,67.86483215952546,62.987166741841726,65.94499969482422,65.82000160217285,67.82999992370605,67.18000030517578,64.23999786376953
