Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.374587829779026,9.381588507991388,9.199558188453178,9.22756290435791,226100,0.0,0,,,,,,,,,,8.352702140808105
2017-02-07,9.29757686541497,9.29757686541497,9.136549872496945,9.164554595947266,325700,0.0,0,-0.006828271891908488,0.9931717281080915,,,,,,,,8.373867988586426
2017-02-08,9.192556204401274,9.21355957295048,9.101540717107987,9.206558227539062,262000,0.0,0,0.004583270376322668,0.9977237026681305,,,,,,,,8.465575218200684
2017-02-09,9.241563420840835,9.304574188268464,9.178552653413208,9.290572166442873,205100,0.0,0,0.00912544480004529,1.0068283752425253,,,,,,,,8.514959335327148
2017-02-10,9.304575780450946,9.367586558660866,9.171553545762857,9.36058521270752,247500,0.0,0,0.0075359240540135985,1.0144157574137789,,,,,,,,8.585506439208984
2017-02-13,9.374589242517963,9.43059868276798,9.283573735190387,9.42359733581543,225900,0.0,0,0.006731643553905986,1.021244442708154,,,,,,,,8.554926872253418
2017-02-14,9.423594672519627,9.451599384729944,9.290572456441868,9.339580535888672,226500,0.0,0,-0.008915576178901707,1.0121394600819094,,,,,,,,8.626039505004883
2017-02-15,9.374587904614213,9.374587904614213,9.206558940159391,9.36058521270752,216800,0.0,0,0.0022489957378850622,1.0144157574137789,,,,,,,,8.56203842163086
2017-02-16,9.360584627007302,9.759651973786664,9.360584627007302,9.493607521057127,658100,0.0,0,0.014210896576105414,1.0288315148275577,,,,9.430596345447325,,,,8.533591270446777
2017-02-17,9.451601660714305,9.465604354033871,8.89850796060954,8.996524810791016,1118600,0.0,0,-0.05235972828701485,0.9749621762580689,,,,9.329079967198101,,,,8.576261520385742
2017-02-21,8.968520588380423,9.038532055798957,8.77248687716404,8.961519241333008,637100,0.0,0,-0.0038910101616148607,0.9711685885230587,,,,9.26606942547535,,,,8.654486656188965
