Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.348700047687583,24.348700047687583,24.30514144897461,24.30514144897461,1100,0.0,0,,,,,,,,,,24.479372024536133
2017-02-07,24.392260327490728,24.392260327490728,24.174472288852417,24.34870338439941,900,0.0,0,0.0017922930222913358,1.0017922930222913,,,,,,,,24.479372024536133
2017-02-08,23.869571197283637,24.392262876965383,23.869571197283637,23.913129806518555,3500,0.0,0,-0.017888984518162676,0.9838712462020008,,,,,,,,24.43581962585449
2017-02-09,24.2180259131393,24.30514144897461,24.2180259131393,24.30514144897461,700,0.0,0,0.016393154958293854,0.9999999999999999,,,,,,,,24.61004638671875
2017-02-10,24.827832499224677,24.827832499224677,24.30514095639656,24.479372024536133,13600,0.0,0,0.007168465813181868,1.0071684658131816,,,,,,,,24.55777931213379
2017-02-13,24.50550752009026,25.263410568237305,24.21802739732912,25.263410568237305,9600,0.0,0,0.032028539903528275,1.0394266012100546,,,,,,,,24.82783317565918
2017-02-14,25.045623267491703,25.263411295904675,24.34870224120651,25.2198543548584,4900,0.0,0,-0.0017240828692254295,1.0376345436130912,,,,,,,,24.914949417114254
2017-02-15,24.61004668111945,24.95850718676405,24.522931139310607,24.792987823486328,5900,0.0,0,-0.016925812709534416,1.0200717356669529,,,,,,,,24.77556610107422
2017-02-16,24.78427623823288,24.82783317565918,24.74942935901932,24.82783317565918,1800,0.0,0,0.0014054519132964405,1.0215053974395456,,,,24.566491246594154,,,,24.67973899841309
2017-02-17,24.69716262817383,24.69716262817383,24.69716262817383,24.697162628173828,100,0.0,0,-0.005263066920131343,1.016129146173546,,,,24.566491246594154,,,,24.479372024536133
2017-02-21,24.40097008583309,24.61004638671875,24.40097008583309,24.61004638671875,700,0.0,0,-0.003527378540063464,1.0125448740294005,,,,24.566491246594154,,,,24.84526252746582
2017-02-22,24.610045165346374,24.82783317565918,24.610045165346374,24.82783317565918,1100,0.0,0,0.008849507453913663,1.0215053974395458,,,,24.740718604521987,,,,24.72329330444336
2017-02-23,24.82783317565918,24.82783317565918,24.43581409245988,24.82783317565918,400,0.0,0,0.0,1.0215053974395458,,,,24.7407193466169,,,,24.78427505493164
2017-02-24,24.61004775376021,24.67102813720703,24.61004775376021,24.67102813720703,1200,0.0,0,-0.00631569566875767,1.0150538802253244,,,,24.7407193466169,,,,25.002063751220703
2017-02-27,24.827834523957357,25.263410568237305,24.827834523957357,25.263410568237305,2400,0.0,0,0.024011258377063083,1.039426601210055,,,,24.806056768555592,,,,24.61004638671875
2017-02-28,25.176294857649104,25.45506325825789,24.871391296386715,24.87139129638672,2500,0.0,0,-0.015517274312260021,1.0232975335116186,,,,24.92801667204549,,,,24.87139129638672
2017-03-01,24.958507537841797,24.958507537841797,24.958507537841797,24.9585075378418,100,0.0,0,0.003502668604941972,1.0268818056557643,,,,24.92801667204549,,,,25.002063751220703
2017-03-02,25.00206323350817,25.43763923645019,25.00206323350817,25.437639236450195,1800,0.0,0,0.01919712939092766,1.0465949885481274,,,,24.92801667204549,,,,24.522930145263672
2017-03-03,25.43763923645019,25.43763923645019,25.43763923645019,25.437639236450195,0,0.0,0,0.0,1.0465949885481274,,,,24.92801667204549,,,,24.87139129638672
2017-03-06,25.698987960815423,25.698987960815423,25.698987960815423,25.69898796081543,100,0.0,0,0.010274095089403579,1.057347804980564,24.837852668762206,25.72324265231217,23.952462685212243,25.06740102663765,,,,24.61004638671875
2017-03-07,25.698987960815423,25.698987960815423,25.698987960815423,25.69898796081543,0,0.0,0,0.0,1.057347804980564,24.907544994354247,25.83319691949409,23.981893069214404,25.06740102663765,,,,24.99335289001465
2017-03-08,25.30696678161621,25.30696678161621,25.30696678161621,25.30696678161621,100,0.0,0,-0.015254343081406718,1.0412186588070182,24.955458164215088,25.8591508991424,24.051765429287776,25.154517857287814,,,,25.13273811340332
2017-03-09,24.479373206920226,24.522930145263672,24.479373206920226,24.522930145263672,2000,0.0,0,-0.030981059212599416,1.0089606018852546,24.985948181152345,25.780340124797306,24.191556237507385,25.089180583867822,,,,24.82783317565918
