Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,112.03193495414271,112.4442845053868,110.77524632723404,110.8439712524414,344400,0.0,0,,,,,,,,,,119.35264587402344
2017-02-07,111.15813279143296,112.44427376480004,109.92107676540826,111.32503509521484,1049800,0.0,0,0.004340009089694563,1.0043400090896946,,,,,,,,118.59606170654295
2017-02-08,110.94215258628296,111.83558413615744,110.3629006947466,111.70794677734376,510300,0.0,0,0.00343958285574697,1.0077945197663003,,,,,,,,117.98686981201172
2017-02-09,111.70795811527128,114.16243076674218,111.59014822189256,114.1526107788086,795900,0.0,0,0.021884423373545125,1.0298495217104047,,,,,,,,117.41695404052734
2017-02-10,114.02494780325556,114.61401957054704,113.89731795898616,114.3292999267578,658900,0.0,0,0.001547832736752408,1.0314435565140367,,,,,,,,116.01189422607422
2017-02-13,114.741674941055,115.8216412659206,114.5060402047368,115.7332763671875,713100,0.0,0,0.012280110534474753,1.0441097973981008,,,,,,,,116.65057373046876
2017-02-14,115.58601714293091,119.26772572975447,115.37002237403108,119.09100341796876,1508700,0.0,0,0.029012632806904914,1.0744021715601038,,,,,,,,116.75865936279295
2017-02-15,118.79646769203,120.23969870461268,118.50192799909068,120.18079376220705,856100,0.0,0,0.009150904039438634,1.0842339227318147,,,,,,,,119.76531219482422
2017-02-16,119.9549686010543,120.47531552174802,119.12044953067074,119.90587615966795,678700,0.0,0,-0.002287533589460655,1.0817537012147331,,,,115.19819614357814,,,,123.77420043945312
2017-02-17,119.14991186742118,120.73059273315216,118.96336956324936,120.71095275878906,605100,0.0,0,0.0067142380749469766,1.089016853103144,,,,115.3258347492802,,,,123.28292083740234
2017-02-21,120.85820627666904,122.7530590621141,120.85820627666904,122.3799819946289,735200,0.0,0,0.013826659451317447,1.1040743182677464,,,,116.55797987843036,,,,122.3887710571289
2017-02-22,122.21310057720837,122.21310057720837,121.21167158156472,121.49639129638672,562900,0.0,0,-0.0072200590639158735,1.0961028364789005,,,,117.17160364200333,,,,123.4696044921875
2017-02-23,121.77127253794824,122.50761419159912,121.54546529214991,122.28180694580078,337500,0.0,0,0.006464518336993796,1.1031886133645492,,,,118.32518851055013,,,,122.28067779541016
2017-02-24,122.42907205148968,123.78394551872306,121.46692313029256,123.6857681274414,723200,0.0,0,0.011481357829974614,1.115854716588541,,,,119.14499286172993,,,,122.88987731933594
2017-02-27,123.31238900405772,124.76659418077092,122.81127679835453,124.44234466552734,657200,0.1,0,0.006116924764588916,1.122680315938125,,,,120.068308277401,,,,120.89527130126952
2017-02-28,123.43030773660308,124.11810296703716,122.5263386526537,123.41065216064452,1014600,0.0,0,-0.008290526087850414,1.1133727054905238,,,,121.6342610899308,,,,121.49462890625
2017-03-01,126.56469436309315,127.47849121291144,123.27309013182146,123.37134552001952,1521600,0.0,0,-0.00031850281913947676,1.1130180931450722,,,,123.2209303880804,,,,121.81888580322266
2017-03-02,122.5656524382008,122.96850931818382,120.46295542119375,120.68894958496094,833700,0.0,0,-0.02174245505511896,1.0888183472793311,,,,123.2209303880804,,,,121.11141967773438
2017-03-03,120.8952730444054,123.42047470661218,120.71841035031908,123.39099884033205,791500,0.0,0,0.02238853900595883,1.113195399317798,,,,123.9707233170526,,,,121.29812622070312
2017-03-06,123.45977859026333,124.93363187825754,122.99797002726692,124.35391235351562,1082300,0.0,0,0.007803758152809648,1.1218825069908946,119.37414588928223,128.43775555858443,110.31053621998004,123.9707233170526,,,,120.72823333740234
2017-03-07,123.34187460512938,123.76437953810884,120.82650058352472,121.59290313720705,834100,0.0,0,-0.022202833542217193,1.0969735364342506,119.91159248352051,128.1130704683431,111.71011449869793,123.9707233170526,,,,120.9149169921875
