Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.4741726237917,18.647596263785857,18.300750844865732,18.510683059692383,357367,0.0,0.0,,,,,,,,,,16.511747360229492
2017-02-07,18.48330132035731,18.821020063706023,18.465046102251847,18.74799919128418,307658,0.0,0.0,0.012820495647108743,1.0128204956471087,,,,,,,,16.639537811279297
2017-02-08,18.65672462432265,18.65672462432265,18.20947271936379,18.255111694335938,194130,0.0,0.0,-0.026290138585955525,0.9861933044538501,,,,,,,,16.77644920349121
2017-02-09,17.11416734589565,17.944775114071568,15.297783386732974,15.945840835571287,2090643,0.0,0.0,-0.12649995778887257,0.8614398930687693,,,,,,,,16.995512008666992
2017-02-10,15.80893134472119,16.310947167171147,15.617252440798945,15.836313247680664,742848,0.0,0.0,-0.006868724516946978,0.8555228997553717,,,,,,,,16.666913986206055
2017-02-13,15.918460817627729,16.13752162450945,15.79980280302227,15.836313247680664,494947,0.0,0.0,0.0,0.8555228997553717,,,,,,,,16.603025436401367
2017-02-14,15.735907032160885,16.530004378058674,15.735907032160885,16.411344528198242,724675,0.0,0.0,0.036310931182281125,0.8865877328932545,,,,,,,,16.694303512573242
2017-02-15,16.329202634418383,16.52087968014691,16.228797979567528,16.338329315185547,538242,0.0,0.0,-0.004449069537674988,0.8826432424183628,,,,,,,,16.78557586669922
2017-02-16,16.338329379800093,16.557390190833797,16.338329379800093,16.5208797454834,488961,0.0,0.0,0.01117313935692188,0.8925051383683485,,,,17.059401725219498,,,,16.73993492126465
2017-02-17,16.557382577533417,16.657785325546175,16.42959793863275,16.530000686645508,273450,0.0,0.0,0.0005520856820353526,0.8929978776763847,,,,17.059401725219498,,,,16.7216854095459
2017-02-21,16.593899010233294,17.059404351235365,16.593899010233294,16.995512008666992,203324,0.0,0.0,0.02816160330819395,0.9181461296625661,,,,16.97725400552781,,,,16.724428176879883
2017-02-22,16.949873060467866,17.11417004878094,16.858598816917986,17.077659606933594,175316,0.0,0.0,0.0048334877010300925,0.9225839776880386,,,,16.62127925040227,,,,17.108686447143555
2017-02-23,17.06852918169808,17.15980340521986,16.76731903308553,17.150676727294922,424500,0.0,0.0,0.004275592911553439,0.9265285712033543,,,,16.388527923009402,,,,17.200172424316406
2017-02-24,16.99551220716401,17.33323100590518,16.904236101665642,17.314977645874023,255598,0.0,0.0,0.009579850474215945,0.9354045763755714,,,,16.534569019033032,,,,16.761024475097656
2017-02-27,17.296716843203686,17.506649026503,17.15067512153329,17.47014045715332,353518,0.0,0.0,0.00896119038977039,0.9437869148759354,,,,16.62127802933194,,,,16.578041076660156
2017-02-28,17.451884959470103,17.470140174383427,17.17805859683816,17.196311950683594,297930,0.0,0.0,-0.015674087288611638,0.9289939163903205,,,,16.867723503035265,,,,16.532299041748047
2017-03-01,17.305847110871134,17.35148422782791,17.105039701911053,17.178062438964844,320593,0.0,0.0,-0.0010612456770432432,0.9280080256125518,,,,16.922489203151546,,,,16.898258209228516
2017-03-02,17.10503961311186,17.314975561014414,17.013765379672154,17.068531036376953,436793,0.0,0.0,-0.006376237307150645,0.9220908262183058,,,,16.968123482567876,,,,16.925703048706055
2017-03-03,17.068529267056963,17.28759001010009,16.931616070021498,17.26933479309082,163236,0.0,0.0,0.011764559954568377,0.9329388190269086,,,,17.050274018368146,,,,17.017196655273438
2017-03-06,17.251081393405187,17.251081393405187,17.041147306217038,17.132423400878906,251429,0.0,0.0,-0.007928006136443067,0.9255424743447372,17.039322280883788,18.625936568984514,15.452707992783061,17.136984029794263,,,,17.209327697753906
2017-03-07,17.05027761013586,17.132425173295882,16.858598722050147,16.876853942871094,269923,0.0,0.0,-0.014917297572432209,0.9117358818390116,16.957630825042724,18.39219527970973,15.52306637037572,17.136984029794263,,,,17.428903579711914
2017-03-08,16.922491034681155,16.995511917836758,16.822088250876444,16.867725372314453,307017,0.0,0.0,-0.000540892905013024,0.911242730369279,16.863617134094238,18.03654772865529,15.690686539533186,17.164368638689723,,,,16.971450805664062
2017-03-09,16.80383308157106,17.00463864979571,16.703430297458734,16.940746307373047,191244,0.0,0.0,0.0043290327205851575,0.9151875299654431,16.797898864746095,17.781775632750975,15.814022096741214,17.105039661980868,,,,16.898258209228516
2017-03-10,17.041147246157028,17.15980523826511,16.89510735628104,17.08678436279297,270885,0.0,0.0,0.008620520771057238,0.9230769230769227,16.854946041107176,17.763206473372946,15.946685608841406,17.08678523592108,,,,16.6329402923584
2017-03-13,17.013765185434405,17.232825948684408,16.72168354741164,16.77644920349121,175851,0.0,0.0,-0.01816229155308602,0.906311730874074,16.901952838897706,17.68134565386134,16.122560023934074,17.027457262643324,,,,16.724428176879883
2017-03-14,16.70343195632758,16.70343195632758,16.429605477529066,16.456987380981445,231332,0.0,0.0,-0.019042278770366128,0.8890534902419168,16.932986545562745,17.576404831592452,16.289568259533038,16.87229051927174,17.059401725219498,,,16.971450805664062
2017-03-15,16.520874037879683,16.895105042898216,16.438726494755823,16.511747360229492,205034,0.0,0.0,0.0033274607302262726,0.8920117808177674,16.938006687164307,17.566293499346564,16.30971987498205,16.858597743814578,17.059401725219498,,,16.934856414794922
2017-03-16,16.475240825095256,16.639537811279297,16.475240825095256,16.639537811279297,120476,0.0,0.0,0.007739365692912781,0.8989153861919025,16.953067111968995,17.535414901310947,16.370719322627043,16.840343435467126,16.97725400552781,,,17.126985549926758
2017-03-17,16.52087614178655,16.822086319690047,16.52087614178655,16.77644920349121,494733,0.0,0.0,0.008228076630776737,0.9063117308740737,16.965845584869385,17.51993002646836,16.41176114327041,16.831215713106737,16.62127925040227,,,17.245925903320312
2017-03-20,16.803833119893376,17.08678625203081,16.71255701546106,16.995512008666992,258270,0.0,0.0,0.013057757486023558,0.9181461296625656,16.98912115097046,17.505443448171945,16.47279885376897,16.831215713106737,16.56195073365097,,,17.41975212097168
2017-03-21,17.077653518962464,17.14154583888426,16.657785448464175,16.666913986206055,217969,0.0,0.0,-0.01933439971054518,0.9003943253989795,16.97269124984741,17.50792920285424,16.437453296840584,16.831215713106737,16.62127802933194,,,17.492948532104492
2017-03-22,16.61215211514784,16.721683426515074,16.429601790604043,16.603025436401367,191351,0.0,0.0,-0.0038332561059332138,0.8969428833533962,16.9489595413208,17.505380419145574,16.392538663496026,16.831213869644223,16.62127802933194,,,16.422504425048828
2017-03-23,16.54826359152117,17.004640438511167,16.530008368756075,16.694303512573242,137367,0.0,0.0,0.005497677307158222,0.9018739858890252,16.926140880584718,17.485053663353582,16.367228097815854,16.831213869644223,16.867723503035265,,,17.5386905670166
2017-03-24,16.70342831319037,16.822086304051656,16.593897001133055,16.78557586669922,194986,0.0,0.0,0.005467275352771361,0.906804779303382,16.899670791625976,17.43162499882832,16.367716584423633,16.78557381474415,16.922489203151546,,,18.124229431152344
2017-03-27,16.730806383480566,17.15067445592006,16.666914063263373,16.73993492126465,257629,0.0,0.0,-0.002719057469164121,0.9043391249951435,16.86316051483154,17.32893322826997,16.397387801393112,16.790138123262054,16.968123482567876,,,17.62103271484375
2017-03-28,16.612154085189303,16.776451071724193,16.548261743182195,16.7216854095459,244480,0.0,0.0,-0.0010901781759956597,0.9033532342173748,16.83942918777466,17.28245597529386,16.396402400255457,16.790138123262054,16.96812540855352,,,17.913799285888672
2017-03-29,16.660385523027355,16.77932267965925,16.596341003728032,16.724428176879883,171147,0.040225,0.0,0.00016402457448561059,0.9035014063472275,16.81674747467041,17.233497760510392,16.39999718883043,16.790138123262054,16.96812540855352,,,17.97784423828125
2017-03-30,17.05379194880404,17.438049706287362,16.907406619898666,17.108686447143555,302634,0.0,0.0,0.02297586896243642,0.9242601362668385,16.81875524520874,17.240749301630196,16.396761188787288,16.933825748445702,16.96812540855352,,,18.124229431152344
