Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.40999984741211,32.40999984741211,31.790000915527344,32.130001068115234,1004100,0,0,,,,,,,,,,33.0
2017-02-07,32.13999938964844,32.209999084472656,31.56999969482422,31.790000915527344,1063900,0,0,-0.010582014979305332,0.9894179850206947,,,,,,,,32.97999954223633
2017-02-08,31.63999938964844,31.700000762939453,31.11000061035156,31.549999237060547,939600,0,0,-0.007549596462879338,0.9819482785006732,,,,,,,,31.82999992370605
2017-02-09,31.709999084472656,32.599998474121094,31.649999618530277,32.22999954223633,1300200,0,0,0.021553100526766844,1.003112308459284,,,,,,,,30.34000015258789
2017-02-10,32.220001220703125,33.380001068115234,31.989999771118164,32.849998474121094,2081400,0,0,0.019236703093100438,1.0224088821061497,,,,,,,,29.040000915527344
2017-02-13,33.150001525878906,33.7599983215332,32.88999938964844,33.33000183105469,1504100,0,0,0.014611975014602763,1.0373482951461928,,,,,,,,28.8700008392334
2017-02-14,33.25,33.959999084472656,32.790000915527344,33.91999816894531,1605500,0,0,0.01770165933027057,1.0557110812737076,,,,,,,,28.57999992370605
2017-02-15,34.040000915527344,34.81999969482422,33.72999954223633,34.72999954223633,2310400,0,0,0.023879758756372604,1.080921207210953,,,,,,,,28.309999465942383
2017-02-16,34.20000076293945,35.470001220703125,33.75,34.11000061035156,2904100,0,0,-0.017851970632212777,1.061624633564087,,,,33.290000915527344,,,,28.229999542236328
2017-02-17,34.04999923706055,34.900001525878906,33.5,34.84000015258789,2396800,0,0,0.021401334774963088,1.0843448177523396,,,,33.290000915527344,,,,28.280000686645508
2017-02-21,35.38999938964844,36.86000061035156,35.13999938964844,36.619998931884766,5234500,0,0,0.051090665083268094,1.1397447156709017,,,,33.98500061035156,,,,28.030000686645508
2017-02-22,35.5099983215332,36.150001525878906,33.4900016784668,33.56999969482422,10948700,0,0,-0.08328780245826095,1.044817882939257,,,,34.25500011444092,,,,27.46999931335449
2017-02-23,33.689998626708984,37.84000015258789,33.689998626708984,37.18999862670898,11859200,0,0,0.10783434509363099,1.1574851350881257,,,,34.91499996185303,,,,27.100000381469727
2017-02-24,36.43000030517578,38.5,36.36000061035156,37.900001525878906,5720000,0,0,0.019091232196497554,1.1795829525660875,,,,35.64500045776367,,,,26.32999992370605
2017-02-27,38.06999969482422,38.16999816894531,37.0099983215332,37.83000183105469,3008400,0,0,-0.001846957572717245,1.1774043128991973,,,,35.64500045776367,,,,26.81999969482422
2017-02-28,36.63999938964844,37.68999862670898,36.0099983215332,36.18999862670898,3329800,0,0,-0.04335191977176778,1.1263615755874579,,,,35.9950008392334,,,,26.57999992370605
2017-03-01,36.540000915527344,36.880001068115234,34.720001220703125,35.02000045776367,3713300,0,0,-0.03232932338609773,1.0899470679606165,,,,35.9950008392334,,,,26.6200008392334
2017-03-02,35.099998474121094,35.880001068115234,34.810001373291016,35.52000045776367,2126000,0,0,0.01427755549583809,1.1055088477109503,,,,35.9950008392334,,,,26.809999465942383
2017-03-03,35.630001068115234,35.650001525878906,34.279998779296875,34.61000061035156,2209200,0,0,-0.025619364743369788,1.0771864133144209,,,,35.9950008392334,,,,27.96999931335449
2017-03-06,34.43000030517578,34.5,33.040000915527344,33.33000183105469,2150900,0,0,-0.03698349484900143,1.0373482951461928,34.46300010681152,38.287171700050514,30.63882851357253,35.77000045776367,,,,28.100000381469727
2017-03-07,33.13999938964844,33.4900016784668,32.470001220703125,32.630001068115234,1857800,0,0,-0.02100212194669726,1.015561779750334,34.488000106811526,38.25636852388492,30.71963168973813,35.48500061035156,,,,27.90999984741211
2017-03-08,32.77000045776367,33.16999816894531,32.5099983215332,32.65999984741211,1432600,0,0,0.0009193618852250118,1.0164954485427278,34.531500053405765,38.19166459119019,30.87133551562134,35.48500061035156,,,,27.420000076293945
2017-03-09,32.560001373291016,32.77000045776367,32.119998931884766,32.47999954223633,1226300,0,0,-0.005511338212392691,1.010893198334451,34.57800006866455,38.105275780368146,31.05072435696096,35.14499855041504,,,,27.34000015258789
