Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.07881397645044,37.172083864655725,36.815962767371424,36.94314956665039,294800,0.0,0,,,,,,,,,,38.18109893798828
2017-02-07,36.99403212826871,37.01099058710381,36.73966171473267,36.9770736694336,385300,0.0,0,0.0009182785761676637,1.0009182785761677,,,,,,,,37.85888671875
2017-02-08,37.09578614788875,37.44342652869484,36.934685612465,37.16361999511719,389900,0.0,0,0.005044918571741608,1.0059678297885521,,,,,,,,38.1556510925293
2017-02-09,37.129685412524,37.2992667154459,36.960104109602085,37.00249862670898,341500,0.0,0,-0.0043354594743294506,1.0016064970300247,,,,,,,,37.621490478515625
2017-02-10,36.91771767957098,37.282316428647896,36.832925392288544,37.265357971191406,300400,0.0,0,0.007103826882995712,1.0087217361898098,,,,,,,,37.8928108215332
2017-02-13,37.25688161700403,37.32471545500821,37.01946965298024,37.11273956298828,401400,0.0,0,-0.004095449943647633,1.004590566812175,,,,,,,,38.0454216003418
2017-02-14,37.03642405225592,37.12969395203897,36.51920241490995,36.731178283691406,538600,0.0,0,-0.010281140217344609,0.9942622303337574,,,,,,,,38.21622848510742
2017-02-15,36.40050907360956,36.58704893788819,36.29876152695584,36.48529815673828,425300,0.0,0,-0.006694044091209994,0.9876065951256784,,,,,,,,38.35286331176758
2017-02-16,36.47681011522048,36.79053351451345,36.45137404445207,36.65486907958984,602400,0.0,0,0.004647650736554043,0.9921966456449399,,,,36.87109402782534,,,,38.19914245605469
2017-02-17,37.50276948771607,37.54516401363627,35.95958545585716,36.44289016723633,1008600,0.0,0,-0.005783103791565325,0.9864586694615323,,,,36.75237473474671,,,,38.3016242980957
2017-02-21,36.23939795414187,37.17209053456138,36.02742207363787,37.070343017578125,1549000,0.0,0,0.01721742835056217,1.003442950923777,,,,36.75237473474671,,,,38.16498947143555
2017-02-22,37.05338624292021,37.26536213305763,36.79901582165438,37.08730316162109,839100,0.0,0,0.0004575124658252605,1.0039020385825692,,,,36.75237473474671,,,,37.98564910888672
2017-02-23,37.28232537462028,37.66387943821335,37.15513853042539,37.46038436889648,899100,0.0,0,0.010059539936068118,1.0140008312315907,,,,36.811732447035254,,,,37.93441009521485
2017-02-24,37.5706129950381,38.02000090764621,37.5706129950381,37.986083984375,677300,0.0,0,0.014033481618918264,1.028230793258247,,,,36.98979318175168,,,,37.91733551025391
2017-02-27,37.96911958105979,38.05391187596891,37.6723546351162,38.00303649902344,580400,0.0,0,0.00044628223997533745,1.028689674399874,,,,37.00674866591304,,,,38.19061279296875
2017-02-28,37.94368495533279,38.47786511287664,37.94368495533279,38.43547058105469,691000,0.0,0,0.01137893499753262,1.040395067337503,,,,37.2187252843669,,,,38.4724235534668
2017-03-01,38.09629928596551,38.66439300045073,37.867364984241775,38.46937561035156,737100,0.0,0,0.0008821286375400028,1.0413128296207568,,,,37.31198922815395,,,,38.498043060302734
2017-03-02,38.38459450935327,39.04595825042578,38.24044922236583,38.79158782958984,507600,0.0,0,0.00837581099578788,1.0500346690691493,,,,37.50277185314147,,,,38.36994552612305
2017-03-03,38.86789360136189,38.86789360136189,38.070865536642565,38.33371353149414,737100,0.0,0,-0.011803443058508556,1.0376406446433317,,,,37.536690162031825,,,,38.35286331176758
2017-03-06,38.24043606760092,38.34218678852921,38.01150503174795,38.07085800170898,724100,0.0,0,-0.006857032767493498,1.0305255087421292,37.42434158325195,38.83463423935337,36.01404892715053,37.92248703604008,,,,38.591983795166016
2017-03-07,37.94368339575874,38.19805381073069,37.94368339575874,38.0623893737793,523100,0.0,0,-0.00022244384219816116,1.0302962746884814,37.480303573608396,38.89866794445757,36.06193920275922,38.10054839042559,,,,38.907962799072266
2017-03-08,37.841940088707936,37.841940088707936,37.32471835448103,37.384071350097656,603000,0.0,0,-0.01782121497997513,1.0119351432841905,37.500653457641604,38.900922273665245,36.100384641617964,38.1853383024534,,,,38.79694747924805
