Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.88923324453452,52.1424435542162,50.71020612720004,51.65011215209961,107000,0.0,0,,,,,,,,,,50.466190338134766
2017-02-07,51.873883238698745,52.14242724543032,51.29203504517841,51.47106552124024,79400,0.0,0,-0.0034665293723294965,0.9965334706276705,,,,,,,,50.87027359008789
2017-02-08,51.24728197800486,51.42631246698607,50.35213294782137,51.02349472045898,119200,0.0,0,-0.00869558063834075,0.9878680334750221,,,,,,,,51.72335052490234
2017-02-09,51.15777394544371,51.29204426558516,50.396895139083774,50.93398666381836,86200,0.0,0,-0.0017542517840262173,0.986135064214916,,,,,,,,50.960079193115234
2017-02-10,51.20252890409403,52.85855336353929,51.20252890409403,51.6053466796875,153700,0.0,0,0.013180983069327468,0.9991332938004029,,,,,,,,50.06209945678711
2017-02-13,51.69486161248916,52.45573699760634,51.605348066495225,52.410980224609375,68300,0.0,0,0.015611435573186005,1.0147311988455932,,,,,,,,50.55598449707031
2017-02-14,52.0976781340062,52.59000945446514,52.00816117546278,52.50049591064453,79900,0.0,0,0.001707956723028925,1.0164643158187288,,,,,,,,51.45396041870117
2017-02-15,52.45572644588389,52.90330091526762,52.09766891921024,52.59000015258789,86200,0.0,0,0.0017048266000323498,1.0181972112223203,,,,,,,,50.960079193115234
2017-02-16,52.455729176896966,52.90330366958285,51.963397917886965,52.54524612426758,87300,0.0,0,-0.0008509988246903077,1.017330726592267,,,,51.62771830870211,,,,50.73557662963867
2017-02-17,52.59001274287518,53.574675445363205,52.32146867989872,53.5299186706543,68400,0.0,0,0.018739517254481974,1.0363950132967577,,,,51.963404196592286,,,,51.99273681640625
2017-02-21,53.66419117957396,54.12966913826894,53.350886934346185,54.06700897216797,57700,0.0,0,0.010033460069651001,1.0467936412790562,,,,52.240901043045156,,,,51.81315994262695
2017-02-22,54.06700241753383,54.38030321005666,53.753698210288455,54.111759185791016,59600,0.0,0,0.0008276805851434865,1.0476600520525945,,,,52.38859917457022,,,,51.94784164428711
2017-02-23,54.514579772949226,54.96215430831096,54.022245052273135,54.51457977294922,95300,0.0,0,0.007444233808313827,1.0554590784317042,,,,53.08234160620249,,,,53.38460922241211
2017-02-24,56.70769415332182,56.70769415332182,51.5158300531342,52.3662223815918,298200,0.0,0,-0.0394088590667897,1.0138646403590255,,,,54.11176210322801,,,,51.54375457763672
2017-02-27,52.32146560950936,53.17185793796696,50.84446822772918,52.3662223815918,192400,0.0,0,0.0,1.0138646403590255,,,,53.7760811905255,,,,51.99273681640625
2017-02-28,52.05291371476056,52.858545734955285,51.33679181051329,51.47106552124024,130600,0.0,0,-0.017094165277544038,0.9965334706276705,,,,53.7760811905255,,,,50.82537841796875
2017-03-01,51.69485976673126,52.99282662563704,51.69485976673126,52.634765625,111200,0.0,0,0.02260882093609551,1.0190639174219174,,,,53.7760811905255,,,,50.69068145751953
2017-03-02,52.50050180752795,52.54525858446535,51.06826104246859,51.247291564941406,94400,0.0,0,-0.026360411100597392,0.9922009736208904,,,,53.7760811905255,,,,51.00497055053711
2017-03-03,51.2472752258024,51.560575979197935,50.75494400701422,51.202518463134766,68200,0.0,0,-0.0008736676698299917,0.991334119708264,,,,53.73131908016802,,,,50.73557662963867
2017-03-06,50.96007214215027,50.96007214215027,49.65800793976142,49.79270553588867,106500,0.18,0,-0.027534054370023653,0.9640386721573572,52.20173931121826,54.5520262130468,49.85145240938972,53.182851046541614,,,,51.85805130004883
2017-03-07,49.568212023023065,50.28659121238528,49.568212023023065,50.151893615722656,63700,0.0,0,0.007213668668297091,0.9709929277217254,52.12682838439942,54.63465708870075,49.618999680098085,53.13795308817244,,,,51.184566497802734
2017-03-08,50.15189557440105,50.64578449778465,49.79270767844298,50.06209945678711,74700,0.0,0,-0.0017904440383362807,0.9692544192230194,52.056380081176755,54.71046074731082,49.40229941504269,53.13795308817244,,,,50.24169158935547
2017-03-09,49.11922252850299,49.70290409656944,47.59266467459482,47.68246078491211,146500,0.0,0,-0.047533737052499525,0.9231821345226993,51.88932838439941,55.142590135445694,48.63606663335313,50.382261306280895,,,,51.22946548461914
2017-03-10,47.99675097771597,49.83759852647645,47.6824577605362,49.568206787109375,130200,0.0,0,0.03954800090338373,0.9596921424127907,51.82103939056397,55.207724722342675,48.43435405878526,50.29274565011593,,,,51.85805130004883
2017-03-13,49.74780552947757,49.927397749939765,49.34371618243359,49.88249969482422,66100,0.0,0,0.006340614843395542,0.9657771806560632,51.7348970413208,55.226320702398176,48.24347338024342,50.29274565011593,,,,51.94784164428711
2017-03-14,49.74779765112333,49.74779765112333,48.93961908502327,49.5233039855957,67900,0.0,0,-0.007200836193575588,0.9588227773786656,51.59051322937012,55.19637774393274,47.98464871480749,50.06896162953009,52.15017941395832,,,52.98051071166992
2017-03-15,49.837607219633504,50.870279730421466,49.658011553561366,50.466190338134766,72700,0.0,0,0.019039245701645946,0.9770780398215126,51.488797950744626,55.10108022660575,47.8765156748835,49.576620326896375,52.15017941395832,,,53.56419372558594
2017-03-16,50.645779890971006,50.91517164481087,50.376384711629136,50.87027359008789,42700,0.0,0,0.008007009232233964,0.9849015127069766,51.40281162261963,54.987620219480426,47.818003025758834,49.27636840837255,52.15017941395832,,,53.47439956665039
2017-03-17,50.9151752068427,51.902946181860784,50.77149936637639,51.72335052490234,162900,0.0,0,0.01676965494010374,1.0014179712250588,51.36171684265137,54.91149270499485,47.81194098030789,49.74780542822781,52.15017941395832,,,53.2948112487793
2017-03-20,51.67845847901897,52.0825478978094,50.82538157835088,50.960079193115234,41200,0.0,0,-0.014756803726773682,0.9866402427752268,51.233224868774414,54.64148658630633,47.8249631512425,49.83760628620211,52.15017941395832,,,53.83359146118164
2017-03-21,51.09477193685898,51.09477193685898,49.97230333917317,50.06209945678711,61800,0.0,0,-0.01762123902761603,0.9692544192230194,51.03297939300537,54.21224979149126,47.85370899451948,49.83760628620211,52.15017941395832,,,54.10299301147461
