Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.5673042536578,43.29927496171107,41.03438879341464,42.83297348022461,15000,0.0,0.0,,,,,,,,,,38.30320358276367
2017-02-07,43.29927169351631,44.63155842846946,41.96698495856317,43.69895553588867,18043,0.0,0.0,0.02021764975209761,1.0202176497520976,,,,,,,,38.70288848876953
2017-02-08,43.965417340483,44.23187324921294,42.3000606505419,43.76557540893555,23886,0.0,0.0,0.0015245186579382342,1.0217729905943025,,,,,,,,38.96934509277344
2017-02-09,43.96541714722096,43.96541714722096,42.49990239526938,43.03281784057617,14714,0.0,0.0,-0.01674278383210215,1.0046656662873015,,,,,,,,38.63627243041992
2017-02-10,39.96856134588069,39.96856134588069,32.70760501825928,36.63784790039063,473857,0.0,0.0,-0.14860681361552963,0.8553655028714225,,,,,,,,37.30398941040039
2017-02-13,37.10414972818046,37.97013508692559,36.30477834855499,36.77107620239258,134943,0.0,0.0,0.0036363571999142863,0.8584759173763473,,,,,,,,37.03752899169922
2017-02-14,37.037531771358445,37.5704472295051,36.171546420738615,36.63784790039063,90714,0.0,0.0,-0.0036231820159040584,0.8553655028714225,,,,,,,,36.83768844604492
2017-02-15,36.30477629196628,37.57044545373186,36.30477629196628,36.70446014404297,54314,0.0,0.0,0.0018181265404408897,0.8569206655939706,,,,,,,,37.30398941040039
2017-02-16,36.90430380972294,36.97091778820919,34.50618969364928,35.30556106567383,71671,0.0,0.0,-0.03811250929394694,0.8242612687623452,,,,38.669581723364374,,,,36.37139129638672
2017-02-17,35.63863270089155,36.97091583024909,34.70603342128446,35.971702575683594,72057,0.0,0.0,0.018867891910020695,0.8398133412869696,,,,38.669581723364374,,,,38.50304412841797
2017-02-21,35.971702439495765,38.23658847007498,35.971702439495765,36.571231842041016,77314,0.0,0.0,0.016666691411006296,0.8538102510890456,,,,38.46973913373611,,,,37.104148864746094
2017-02-22,36.77107363143621,38.569658202292864,36.77107363143621,37.17076110839844,54943,0.0,0.0,0.01639346656264995,0.8678071608911216,,,,38.33651108274012,,,,38.56966018676758
2017-02-23,37.5038336028984,38.5696608990025,35.97170482276711,36.77107620239258,50714,0.0,0.0,-0.01075266941239883,0.858475917376347,,,,36.33808318206998,,,,37.90351867675781
2017-02-24,36.97091583024909,37.3039893352305,34.639419446326045,35.971702575683594,45957,0.0,0.0,-0.021739195837215397,0.8398133412869694,,,,36.537925296325895,,,,36.43800354003906
2017-02-27,36.63784720531015,36.77107515977187,35.305560400313986,36.37139129638672,53057,0.0,0.0,0.011111198305451042,0.8491446738615723,,,,36.537925296325895,,,,36.70446014404297
2017-02-28,36.50461692159275,37.03752870543604,34.83926033670395,35.572017669677734,34457,0.0,0.0,-0.02197808767322018,0.8304820977721947,,,,36.537925296325895,,,,34.63941955566406
2017-03-01,36.50461751410069,37.30398883302951,35.57201824704862,36.43800354003906,48771,0.0,0.0,0.02434458113686122,0.8506998365841206,,,,36.537925296325895,,,,37.17076110839844
2017-03-02,36.70446170026638,37.63706102484244,35.37217487647798,35.90509033203125,49171,0.0,0.0,-0.014625203255777541,0.8382581785644211,,,,36.60454017266427,,,,35.23894500732422
2017-03-03,35.70524873998624,37.17076353417203,35.3721752157497,36.0383186340332,26586,0.0,0.0,0.0037105686344172106,0.841368593069346,,,,36.60454017266427,,,,36.63784790039063
2017-03-06,36.17154471108465,37.63705942907798,36.03831676039242,36.70446014404297,45243,0.0,0.0,0.018484256071277683,0.8569206655939704,37.743643569946286,43.4424199834185,32.04486715647407,36.60454017266427,,,,36.43800354003906
2017-03-07,36.50461773358762,37.70367290409561,36.37138978466333,37.17076110839844,34429,0.0,0.0,0.012704204408007014,0.8678071608911216,37.46053295135498,42.65488833041504,32.266177572294914,36.60454017266427,,,,34.10650634765625
2017-03-08,37.63706052710197,38.63627381663416,36.97091712401736,38.436431884765625,52500,0.0,0.0,0.034050171119073935,0.8973561432178221,37.19740676879883,41.559186497587625,32.83562704001003,36.6378466314801,,,,34.772647857666016
2017-03-09,38.63627217675501,38.63627217675501,36.63784568251192,37.17076110839844,40857,0.0,0.0,-0.032928935239403434,0.8678071608911216,36.86766605377197,40.008201903946826,33.72713020359711,36.73776707666906,,,,34.506187438964844
2017-03-10,37.6370599907445,38.03674747897522,36.43800478643126,37.5704460144043,43257,0.0,0.0,0.010752669412398719,0.8771384044058962,36.59454746246338,38.00030207557009,35.18879284935667,36.73776707666906,,,,32.707603454589844
2017-03-13,37.5704460144043,38.30320338433607,36.7044606917921,37.5704460144043,26014,0.0,0.0,0.0,0.8771384044058962,36.641177368164065,38.11071305635524,35.17164167997289,37.00422434655607,,,,32.24130630493164
