Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.616656213468534,17.748641385671906,17.27727147947426,17.33383560180664,1101060,0.0,0.0,,,,,,,,,,16.7933292388916
2017-02-07,17.43439900464232,17.52238803351187,17.051017998129083,17.189287185668945,1048556,0.0,0.0,-0.008339090058211318,0.9916609099417887,,,,,,,,16.52307891845703
2017-02-08,17.101299474749595,17.195572490048722,16.868755596183128,17.15786361694336,1141619,0.0,0.0,-0.001828090274260119,0.9898480642769601,,,,,,,,17.20813751220703
2017-02-09,17.157856336416483,17.57894606690183,17.076151315083937,17.50352668762207,1886679,0.0,0.0,0.02014604372640938,1.0097895866623854,,,,,,,,16.862462997436523
2017-02-10,17.69835910861765,17.72349834549882,17.428106484397755,17.6606502532959,983273,0.0,0.0,0.00897668044148725,1.018854145094995,,,,,,,,16.384807586669922
2017-02-13,17.792634354825157,17.905764265399092,17.54752260121157,17.692075729370117,1445949,0.0,0.0,0.0017794065124161484,1.0206671007959793,,,,,,,,16.3031063079834
2017-02-14,17.641799777943458,17.685794291105413,17.346409473917145,17.666940689086914,820066,0.0,0.0,-0.0014206948165769173,1.019217044336428,,,,,,,,16.466514587402344
2017-02-15,17.604085906693772,17.974897173714407,17.472102404710576,17.918333053588867,1464006,0.0,0.0,0.014229535771139057,1.0337200297273677,,,,,,,,16.259113311767578
2017-02-16,17.893191074620432,18.025174568674466,17.516095853057696,17.761207580566406,2117114,0.0,0.0,-0.008768978261121774,1.0246553612586022,,,,17.446965082428797,,,,16.076845169067383
2017-02-17,17.597798703061144,18.936490530920565,17.50352573290655,18.125734329223636,4564810,0.0,0.0,0.02052375926601302,1.0456851412237034,,,,17.902623063551847,,,,16.491653442382812
2017-02-21,18.03146212953357,18.094311894839606,17.13900245548548,17.239561080932617,4383267,0.0,0.0,-0.04889033636900797,0.9945612429332029,,,,17.902623063551847,,,,16.491653442382812
2017-02-22,16.975595360903977,17.409256443528623,16.950456118890408,17.20813751220703,2598402,0.0,0.0,-0.0018227592093594813,0.9927483972683744,,,,17.943473324905487,,,,16.7556209564209
2017-02-23,17.314979155347004,17.365259296799238,16.755620282643108,16.956737518310547,1943350,0.0,0.0,-0.014609366860193207,0.9782449717328119,,,,17.846055406781836,,,,16.68648910522461
2017-02-24,16.69277623841534,17.195571164833158,16.642497744816353,17.189287185668945,1513593,0.0,0.0,0.013714293041764858,0.9916609099417887,,,,17.78949413786846,,,,16.598499298095703
2017-02-27,17.189287177697086,17.40297410553633,17.076157237009184,17.39668846130371,1382888,0.0,0.0,0.012065728694537148,1.003626021438124,,,,17.78949413786846,,,,16.64249610900879
2017-02-28,17.214418047486628,17.283553446804163,16.812183595427783,16.86874771118164,2473670,0.0,0.0,-0.03034719804843289,0.9731687837989805,,,,17.78949413786846,,,,16.617353439331055
2017-03-01,17.308696544140815,17.578949229762106,17.239562794475084,17.252132415771484,2470059,0.0,0.0,0.02272751428582409,0.9952864912352899,,,,17.78949413786846,,,,16.994449615478516
