Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.253419255415686,52.44047355856718,52.0663649522642,52.24406814575195,1118200,0.0,0,,,,,,,,,,57.36221694946289
2017-02-07,52.44046290507365,52.44046290507365,52.09441483359112,52.20664596557617,945600,0.0,0,-0.0007162952944510526,0.999283704705549,,,,,,,,57.305931091308594
2017-02-08,52.300180016818686,52.33759158962663,51.6735522272234,52.318885803222656,1081700,0.0,0,0.002149914739217218,1.001432079470955,,,,,,,,57.26840972900391
2017-02-09,52.26277014119023,52.73975519024548,51.99154159968635,52.63687515258789,1230600,0.0,0,0.006077907518161396,1.0075186910356995,,,,,,,,57.1745719909668
2017-02-10,52.78652026112486,53.50667698957636,52.4685290247666,53.37574005126953,769100,0.0,0,0.014037020559061641,1.0216612516154064,,,,,,,,56.04872894287109
2017-02-13,53.47862287366775,53.88078838666751,53.123220045670806,53.38509750366211,601200,0.0,0,0.00017531283657312713,1.021840361947444,,,,,,,,56.07686996459961
2017-02-14,53.590845475654646,53.590845475654646,52.55269762261317,53.17932891845703,974900,0.0,0,-0.003854419956636046,1.0179017600638576,,,,,,,,56.4615364074707
2017-02-15,53.12321016748751,53.75919255500555,52.93615589449452,53.67501831054688,1105400,0.0,0,0.009321091525053227,1.0273897155329255,,,,,,,,56.6491813659668
2017-02-16,53.73113965566894,53.95560194573007,53.10450832974043,53.31026840209961,1173100,0.0,0,-0.006795524620726634,1.02040806342594,,,,52.81457708647673,,,,56.55535125732422
2017-02-17,53.17932452173188,53.36637878417968,52.75845332316514,53.36637878417969,864100,0.0,0,0.0010525248467492254,1.021482068266519,,,,52.81457708647673,,,,56.91188049316406
2017-02-21,53.32897150165111,53.955599228255736,53.23544257903309,53.66566848754883,983000,0.0,0,0.005608207080707306,1.027210751234587,,,,52.81457708647673,,,,57.13704299926758
2017-02-22,53.665671074608326,53.86269452990486,53.16841680015721,53.39358901977539,987700,0.18,0,-0.005069898045461985,1.0220028974546251,,,,52.97357177270821,,,,57.20272064208984
2017-02-23,53.63752466111369,53.7501125653528,52.849430805386966,53.543704986572266,1440300,0.0,0,0.0028114979635716075,1.024876256519583,,,,53.21206548524834,,,,57.09013748168945
