Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706056,232200,0,0,,,,,,,,,,9.649999618530272
2017-02-07,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,159900,0,0,-0.003968250213867264,0.9960317497861327,,,,,,,,9.979999542236328
2017-02-08,10.04800033569336,10.050000190734863,10.029999732971191,10.029999732971191,18100,0,0,-0.000996038737035021,0.9950396635800289,,,,,,,,10.0
2017-02-09,10.0,10.050000190734863,9.949999809265137,10.0,100200,0,0,-0.0029910003758598647,0.9920634995722656,,,,,,,,10.279999732971191
2017-02-10,10.0,10.039999961853027,9.979999542236328,10.039999961853027,75800,0,0,0.003999996185302779,0.9960317497861327,,,,,,,,10.229999542236328
2017-02-13,10.050000190734863,10.050000190734863,10.0,10.050000190734863,67700,0,0,0.000996038737035132,0.9970238359922367,,,,,,,,10.1899995803833
2017-02-14,10.039999961853027,10.050000190734863,10.010000228881836,10.029999732971191,116600,0,0,-0.00199009526209859,0.9950396635800292,,,,,,,,10.170000076293944
2017-02-15,10.010000228881836,10.039999961853027,9.960000038146973,10.020000457763672,83800,0,0,-0.0009969367371615023,0.9940476719844734,,,,,,,,10.25
2017-02-16,10.020000457763672,10.029999732971191,10.0,10.020000457763672,119000,0,0,0.0,0.9940476719844734,,,,10.019999980926514,,,,10.15999984741211
2017-02-17,10.020000457763672,10.020000457763672,9.972999572753906,10.010000228881836,46900,0,0,-0.0009980267889196925,0.9930555857783696,,,,10.019999980926514,,,,10.170000076293944
2017-02-21,10.0,10.010000228881836,9.979999542236328,9.979999542236328,40800,0,0,-0.0029970715244288515,0.9900793271600582,,,,10.0,,,,10.140000343322754
2017-02-22,10.0,10.0,9.960000038146973,10.0,69700,0,0,0.0020040539760575182,0.9920634995722657,,,,10.0,,,,10.109999656677246
2017-02-23,10.010000228881836,10.038999557495115,9.979999542236328,9.979999542236328,48100,0,0,-0.002000045776367143,0.9900793271600582,,,,10.005000114440918,,,,10.119999885559082
2017-02-24,10.039999961853027,10.039999961853027,9.637999534606934,9.970000267028809,3546200,0,0,-0.0010019314294756887,0.9890873355645023,,,,9.843999862670898,,,,10.079999923706056
2017-02-27,9.949999809265137,10.399999618530272,9.949999809265137,10.220000267028809,171800,0,0,0.025075225005435575,1.013888923053809,,,,10.018999576568604,,,,10.220000267028809
2017-02-28,10.0,10.878999710083008,10.0,10.210000038146973,882700,0,0,-0.0009784959511300872,1.0128968368477054,,,,10.25849962234497,,,,10.170000076293944
2017-03-01,10.390000343322754,10.5,9.704999923706056,10.119999885559082,325700,0,0,-0.008814902277338721,1.0039682502138674,,,,10.25849962234497,,,,10.229999542236328
2017-03-02,10.100000381469728,10.333999633789062,10.0,10.0600004196167,184800,0,0,-0.005928801049494115,0.9980159221983407,,,,10.25849962234497,,,,10.220000267028809
2017-03-03,10.289999961853027,10.289999961853027,9.960000038146973,9.989999771118164,401100,0,0,-0.006958314669851862,0.9910714133661622,,,,10.25849962234497,,,,10.029999732971191
2017-03-06,10.210000038146973,10.210000038146973,9.890000343322754,9.970000267028809,277300,0,0,-0.0020019524071637207,0.9890873355645027,10.041000032424927,10.17914006012954,9.902860004720313,10.25849962234497,,,,9.899999618530272
2017-03-07,10.039999961853027,10.039999961853027,9.899999618530272,9.989999771118164,241800,0,0,0.002005968260150759,0.9910714133661621,10.036500024795533,10.175133180912352,9.897866868678713,10.25849962234497,,,,9.649999618530272
2017-03-08,10.0,10.079999923706056,9.850000381469728,9.960000038146973,344800,0,0,-0.0030029763421940414,0.9880952493583988,10.03250002861023,10.175101703457024,9.889898353763435,10.25849962234497,,,,9.93000030517578
2017-03-09,10.0,10.029999732971191,9.869999885559082,9.890000343322754,90100,0,0,-0.007028081782742834,0.9811508351367683,10.025500059127808,10.181196949252536,9.86980316900308,10.291999816894531,,,,9.920000076293944
2017-03-10,10.18000030517578,10.1850004196167,9.78499984741211,9.920000076293944,134900,0,0,0.003033339932231982,0.9841269991445314,10.021500062942504,10.183659754075974,9.859340371809035,10.291999816894531,,,,9.899999618530272
2017-03-13,9.920000076293944,9.920000076293944,9.260000228881836,9.619999885559082,111000,0,0,-0.03024195447858702,0.954365075235254,10.000500059127807,10.239323596316805,9.76167652193881,9.880000114440918,,,,9.789999961853027
2017-03-14,9.760000228881836,9.760000228881836,9.4399995803833,9.609999656677246,194000,0,0,-0.0010395248441580351,0.9533729890291502,9.978500032424927,10.270760280504039,9.686239784345815,9.79699993133545,10.069499969482422,,,9.760000228881836
2017-03-15,9.699999809265137,9.859999656677246,9.510000228881836,9.649999618530272,78100,0,0,0.00416232708450015,0.9573412392430172,9.95950002670288,10.283905280891874,9.635094772513886,9.775000095367432,10.069499969482422,,,9.789999961853027
2017-03-16,9.699999809265137,10.06999969482422,9.6899995803833,9.979999542236328,528900,0,0,0.034196884637422986,0.9900793271600582,9.957499980926514,10.280868941388661,9.634131020464366,9.735000133514404,10.069499969482422,,,9.729999542236328
2017-03-17,10.0,10.1899995803833,9.90999984741211,10.0,768800,0,0,0.0020040539760575182,0.9920634995722657,9.95649995803833,10.2792054445076,9.633794471569061,9.724999904632568,10.069499969482422,,,9.979999542236328
2017-03-20,10.06999969482422,10.31999969482422,10.06999969482422,10.279999732971191,228300,0,0,0.02799997329711923,1.0198412510693358,9.969999933242798,10.322111682971933,9.617888183513664,9.789999961853027,10.069499969482422,,,10.109999656677246
2017-03-21,10.350000381469728,10.399999618530272,10.18000030517578,10.229999542236328,204300,0,0,-0.004863831909887817,1.014880914649365,9.982499933242797,10.352633141881306,9.61236672460429,9.829999923706055,10.069499969482422,,,10.15999984741211
2017-03-22,10.199999809265137,10.25,10.06999969482422,10.1899995803833,119700,0,0,-0.003910064872230001,1.0109126644354978,9.991999912261964,10.373152390502215,9.610847434021712,9.829999923706055,10.069499969482422,,,10.149999618530272
2017-03-23,10.229999542236328,10.25,10.119999885559082,10.170000076293944,182100,0,0,-0.001962659952200352,1.008928586633838,10.001499938964844,10.390459221703269,9.61254065622642,9.829999923706055,10.069499969482422,,,10.100000381469728
2017-03-24,10.380000114440918,10.380000114440918,10.149999618530272,10.25,178800,0,0,0.007866265792124683,1.0168650870615725,10.015499925613403,10.41896217308704,9.612037678139766,9.919999599456787,10.069499969482422,,,10.130000114440918
2017-03-27,10.260000228881836,10.289999961853027,10.119999885559082,10.15999984741211,144200,0,0,-0.008780502691501546,1.0079365004277345,10.012499904632568,10.41063494471339,9.614364864551746,9.954999923706055,10.069499969482422,,,10.1899995803833
2017-03-28,10.140000343322754,10.279999732971191,10.100000381469728,10.170000076293944,85700,0,0,0.0009842745110257844,1.008928586633838,10.010499906539916,10.404992295258323,9.61600751782151,10.044999599456787,10.069499969482422,,,10.170000076293944
2017-03-29,10.170000076293944,10.21399974822998,9.970000267028809,10.140000343322754,136100,0,0,-0.002949826228725194,1.0059524226260748,10.011499929428101,10.40721029101657,9.615789567839633,10.154999732971191,10.069499969482422,,,10.0
2017-03-30,10.100000381469728,10.18000030517578,10.06999969482422,10.109999656677246,114600,0,0,-0.0029586474980016764,1.0029761640077635,10.013999891281127,10.411551761493437,9.616448021068818,10.184999942779541,10.069499969482422,,,9.90999984741211
2017-03-31,10.050000190734863,10.119999885559082,10.020000457763672,10.119999885559082,84900,0,0,0.0009891423562247148,1.0039682502138674,10.020499897003173,10.420539866857743,9.620459927148604,10.184999942779541,10.069499969482422,,,9.880000114440918
2017-04-03,10.199999809265137,10.199999809265137,10.0,10.079999923706056,61300,0,0,-0.003952565445193734,1.0000000000000004,10.025999879837036,10.426137143024299,9.625862616649773,10.175000190734863,10.069499969482422,,,9.899999618530272
2017-04-04,10.149999618530272,10.350000381469728,10.100000381469728,10.220000267028809,138200,0,0,0.013888923053808844,1.0138889230538093,10.037499904632568,10.446061564841846,9.62893824442329,10.175000190734863,10.069499969482422,,,10.09000015258789
2017-04-05,10.170000076293944,10.34000015258789,10.109999656677246,10.170000076293944,70300,0,0,-0.00489238644114065,1.0089285866338382,10.047999906539918,10.458867408351002,9.637132404728833,10.175000190734863,9.880000114440918,,,10.119999885559082
2017-04-06,10.25,10.32699966430664,10.100000381469728,10.229999542236328,98400,0,0,0.0058996524574510545,1.0148809146493651,10.064999866485596,10.476452563152039,9.653547169819154,10.160000324249268,9.829999923706055,,,10.0
2017-04-07,10.260000228881836,10.260000228881836,10.109999656677246,10.220000267028809,70700,0,0,-0.0009774463005824963,1.0138889230538093,10.079999876022338,10.491083898619046,9.66891585342563,10.160000324249268,9.829999923706055,,,9.850000381469728
2017-04-10,10.23900032043457,10.23900032043457,9.979999542236328,10.029999732971191,152200,0,0,-0.018591049813431626,0.9950396635800294,10.100499868392944,10.454071442606486,9.746928294179403,10.160000324249268,9.829999923706055,,,9.619999885559082
2017-04-11,10.109999656677246,10.109999656677246,9.800000190734863,9.899999618530272,119800,0,0,-0.01296112840497654,0.982142826732324,10.114999866485595,10.404215843243623,9.825783889727568,10.075000286102295,9.829999923706055,,,9.920000076293944
2017-04-12,9.850000381469728,9.975000381469728,9.609999656677246,9.649999618530272,156700,0,0,-0.025252526225563066,0.9573412392430174,10.114999866485595,10.404215843243623,9.825783889727568,9.980000019073486,9.829999923706055,,,9.920000076293944
2017-04-13,9.720000267028809,9.989999771118164,9.65999984741211,9.93000030517578,98600,0,0,0.02901561634342875,0.9851190853506354,10.112499904632568,10.407212628074463,9.817787181190672,9.980000019073486,9.829999923706055,,,9.789999961853027
2017-04-17,9.9399995803833,9.989999771118164,9.68000030517578,9.920000076293944,63700,0,0,-0.0010070723639982182,0.9841269991445316,10.108499908447266,10.411360112145529,9.805639704749003,9.980000019073486,9.829999923706055,,,9.720000267028809
2017-04-18,9.949999809265137,9.949999809265137,9.56999969482422,9.899999618530272,180700,0,0,-0.0020161751622832513,0.982142826732324,10.089499902725219,10.394634815047795,9.784364990402644,9.954999923706055,9.829999923706055,,,9.90999984741211
2017-04-19,9.890000343322754,10.020000457763672,9.729999542236328,9.789999961853027,48800,0,0,-0.011111076860180202,0.9712301622968265,10.067499923706055,10.391992316906608,9.743007530505503,9.94849967956543,9.919999599456787,,,9.899999618530272
2017-04-20,9.800999641418455,9.890000343322754,9.65999984741211,9.760000228881836,70500,0,0,-0.0030643241152283895,0.9682539982890631,10.04599995613098,10.39170247114925,9.700297441112712,9.914999961853027,9.954999923706055,9.933249950408936,,9.789999961853027
2017-04-21,9.75,9.90999984741211,9.656000137329102,9.789999961853027,32100,0,0,0.0030737430602119087,0.9712301622968266,10.026999950408936,10.385039385936643,9.668960514881228,9.904500007629395,9.984999656677246,9.922250032424927,,9.609999656677246
2017-04-24,9.779999732971191,9.970000267028809,9.670000076293944,9.729999542236328,56200,0,0,-0.006128745643564026,0.9652777396707519,10.000999927520752,10.366019004273097,9.635980850768407,9.839999675750732,9.984999656677246,9.902250051498413,,9.4399995803833
2017-04-25,9.760000228881836,10.09000015258789,9.6899995803833,9.979999542236328,103500,0,0,0.025693731938505326,0.9900793271600585,9.991999912261964,10.349615628123729,9.634384196400198,9.829999923706055,9.984999656677246,9.897249937057495,,9.3100004196167
2017-04-26,9.970000267028809,10.170000076293944,9.859999656677246,10.109999656677246,249500,0,0,0.013026064168715212,1.002976164007764,9.988999891281129,10.341507616816026,9.636492165746231,9.869999885559082,9.984999656677246,9.929749965667725,,9.220000267028809
2017-04-27,10.109999656677246,10.199999809265137,9.9399995803833,10.15999984741211,36500,0,0,0.004945617451316053,1.0079365004277347,9.989999866485595,10.344343940159233,9.635655792811958,9.884999752044678,9.974999904632568,9.949749946594238,,8.880000114440918
2017-04-28,10.149999618530272,10.210000038146973,9.869999885559082,10.149999618530272,51500,0,0,-0.0009842745110262285,1.0069444142216308,9.991999864578245,10.349502401162303,9.634497327994188,9.889999866485596,9.974999904632568,9.949749946594238,,9.100000381469728
2017-05-01,10.06999969482422,10.1899995803833,10.029999732971191,10.100000381469728,18900,0,0,-0.004926033393071516,1.0019841724122083,9.990999889373779,10.347159554759324,9.634840223988233,9.933000087738037,9.974999904632568,9.949749946594238,,8.869999885559082
2017-05-02,10.3100004196167,10.359999656677246,10.050000190734863,10.130000114440918,71100,0,0,0.002970270479021986,1.0049603364199715,9.993499898910523,10.352845700034782,9.634154097786263,10.007999897003174,9.964999675750732,9.994749784469604,,9.020000457763672
2017-05-03,10.289999961853027,10.289999961853027,10.109999656677246,10.1899995803833,27200,0,0,0.005922948199857281,1.0109126644354982,9.991999864578247,10.347744804661462,9.636254924495033,10.007999897003174,9.964999675750732,10.012249946594238,,9.359999656677246
