Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.390000343322754,8.425000190734863,8.170000076293945,8.210000038146973,125700,0,0,,,,,,,,,,5.340000152587891
2017-02-07,8.210000038146973,8.239999771118164,7.820000171661377,7.900000095367432,178100,0,0,-0.03775882354922733,0.9622411764507727,,,,,,,,5.480000019073486
2017-02-08,7.869999885559082,8.15999984741211,7.78000020980835,8.130000114440918,147900,0,0,0.029113926113540023,0.9902557949653663,,,,,,,,5.099999904632568
2017-02-09,8.130000114440918,8.369999885559082,8.069999694824219,8.279999732971191,145300,0,0,0.018450137320888516,1.008526150365283,,,,,,,,4.889999866485596
2017-02-10,8.279999732971191,8.350000381469727,8.130000114440918,8.289999961853027,176100,0,0,0.0012077571502828732,1.009744205034634,,,,,,,,4.909999847412109
2017-02-13,8.329999923706055,8.5600004196167,8.300000190734863,8.539999961853027,117300,0,0,0.030156815579058138,1.040194874807886,,,,,,,,4.840000152587891
2017-02-14,8.5,8.602999687194824,8.479999542236328,8.600000381469727,327100,0,0,0.007025810290949952,1.0475030866639046,,,,,,,,4.730000019073486
2017-02-15,8.550000190734863,8.609999656677246,8.489999771118164,8.550000190734863,843500,0,0,-0.005813975408954342,1.041412929477237,,,,,,,,4.860000133514404
2017-02-16,5.400000095367432,6.25,5.150000095367432,5.929999828338623,5403400,0,0,-0.3064327840875819,0.7222898661127226,,,,6.879999876022339,,,,5.21999979019165
2017-02-17,6.090000152587891,6.090000152587891,5.699999809265137,5.909999847412109,1570300,0,0,-0.0033726781628115043,0.7198538148540642,,,,6.879999876022339,,,,5.03000020980835
2017-02-21,6.010000228881836,6.010000228881836,5.579999923706055,5.690000057220459,916500,0,0,-0.037225007761715,0.6930572510088215,,,,6.879999876022339,,,,5.139999866485596
2017-02-22,5.690000057220459,5.78000020980835,5.420000076293945,5.550000190734863,526400,0,0,-0.024604545707858083,0.6760048921982125,,,,6.879999876022339,,,,5.170000076293945
2017-02-23,5.599999904632568,5.599999904632568,5.119999885559082,5.179999828338623,654900,0,0,-0.06666672967217491,0.6309378567929665,,,,6.864999771118164,,,,5.21999979019165
2017-02-24,5.150000095367432,5.480000019073486,5.150000095367432,5.389999866485596,458200,0,0,0.04054054924830486,0.6565164240489018,,,,6.864999771118164,,,,5.070000171661377
2017-02-27,5.400000095367432,5.489999771118164,5.199999809265137,5.210000038146973,300400,0,0,-0.0333951452314204,0.634591962720976,,,,6.864999771118164,,,,4.920000076293945
2017-02-28,5.21999979019165,5.21999979019165,4.980000019073486,5.03000020980835,644000,0,0,-0.034548911136408234,0.61266750139305,,,,6.794999837875366,,,,4.940000057220459
2017-03-01,5.150000095367432,5.199999809265137,4.960000038146973,5.159999847412109,458700,0,0,0.02584485729250363,0.6285018055343082,,,,5.605000019073486,,,,5.010000228881836
2017-03-02,5.150000095367432,5.21999979019165,5.0,5.010000228881836,368600,0,0,-0.029069694373247468,0.6102314501343917,,,,5.525000095367432,,,,5.179999828338623
2017-03-03,5.050000190734863,5.150000095367432,4.829999923706055,4.929999828338623,459400,0,0,-0.015968143091495968,0.6004871870197147,,,,5.420000076293945,,,,5.150000095367432
2017-03-06,4.900000095367432,4.949999809265137,4.699999809265137,4.75,432500,0,0,-0.036511122638168914,0.5785627256917888,6.512000012397766,9.537041771504876,3.486958253290656,5.240000009536743,,,,5.119999885559082
2017-03-07,4.710000038146973,4.7129998207092285,4.349999904632568,4.5,461500,0,0,-0.052631578947368474,0.5481120559185367,6.326500010490418,9.367432175571352,3.2855678454094823,4.974999904632568,,,,5.139999866485596
2017-03-08,4.53000020980835,4.769999980926514,4.449999809265137,4.679999828338623,333400,0,0,0.039999961853027344,0.5700365172464626,6.165499997138977,9.196997329027596,3.1340026652503585,4.919999837875366,,,,5.179999828338623
2017-03-09,4.679999828338623,5.010000228881836,4.63100004196167,4.920000076293945,313700,0,0,0.05128210614497419,0.5992691904304072,6.004999995231628,8.940839845523605,3.0691601449396524,4.919999837875366,,,,5.269999980926514
2017-03-10,4.989999771118164,5.489999771118164,4.989999771118164,5.159999847412109,603400,0,0,0.04878044052774633,0.6285018055343083,5.849000000953675,8.609191608277388,3.0888083936299613,4.919999837875366,,,,5.389999866485596
2017-03-13,5.150000095367432,5.230000019073486,5.010000228881836,5.190000057220459,249800,0,0,0.005813994320832405,0.6321559114623178,5.694000005722046,8.224725317976958,3.1632746934671343,4.919999837875366,,,,5.449999809265137
2017-03-14,5.130000114440918,5.255000114440918,4.989999771118164,5.130000114440918,197500,0,0,-0.011560682489023755,0.6248477576863425,5.52350001335144,7.694595363432125,3.352404663270755,4.919999837875366,6.479999780654907,,,5.460000038146973
2017-03-15,5.139999866485596,5.389999866485596,5.139999866485596,5.340000152587891,264600,0,0,0.04093567903747686,0.6504263249422777,5.360500001907349,7.003463718125905,3.7175362856887926,4.919999837875366,6.479999780654907,,,5.289999961853027
2017-03-16,5.329999923706055,5.519999980926514,5.260000228881836,5.480000019073486,368100,0,0,0.026217202712578214,0.6674786837528867,5.206999993324279,5.948674239784568,4.465325746863991,4.934999942779541,6.479999780654907,,,5.440000057220459
2017-03-17,5.449999809265137,5.539999961853027,5.070000171661377,5.099999904632568,1198200,0,0,-0.06934308633545683,0.6211936517583332,5.165499997138977,5.828629615456706,4.502370378821248,4.944999933242798,6.479999780654907,,,5.5
2017-03-20,5.090000152587891,5.150000095367432,4.820000171661377,4.889999866485596,359200,0,0,-0.04117647883801323,0.595615084502398,5.1144999980926515,5.691127827696706,4.537872168488597,4.994999885559082,6.479999780654907,,,5.639999866485596
2017-03-21,4.840000152587891,5.0,4.760000228881836,4.909999847412109,477900,0,0,0.004089975761264686,0.5980511357610564,5.0754999876022335,5.593032069294962,4.557967905909505,5.085500001907349,6.479999780654907,,,5.619999885559082
2017-03-22,4.909999847412109,4.949999809265137,4.730000019073486,4.840000152587891,271000,0,0,-0.014256557433726447,0.5895249853957736,5.039999985694886,5.517947349817203,4.562052621572568,5.134999990463257,6.479999780654907,,,5.619999885559082
2017-03-23,4.590000152587891,4.980000019073486,4.590000152587891,4.730000019073486,232100,0,0,-0.022727299596382977,0.5761266744331305,5.017499995231629,5.509286550199151,4.525713440264107,5.065000057220459,6.479999780654907,,,5.880000114440918
2017-03-24,4.75,4.96999979019165,4.75,4.860000133514404,186300,0,0,0.027484167847082297,0.591961036654432,4.991000008583069,5.4557308849083705,4.5262691322577675,5.065000057220459,5.299999952316284,,,5.699999809265137
2017-03-27,4.769999980926514,5.239999771118164,4.769999980926514,5.21999979019165,219400,0,0,0.07407400139656373,0.6358099593102837,4.991499996185302,5.457203294985257,4.525796697385347,5.065000057220459,5.2200000286102295,,,5.710000038146973
2017-03-28,5.199999809265137,5.260000228881836,4.989999771118164,5.03000020980835,236500,0,0,-0.036398388509575996,0.6126675013930503,4.991499996185302,5.457203294985257,4.525796697385347,5.065000057220459,5.180000066757202,,,5.550000190734863
2017-03-29,5.039999961853027,5.239999771118164,5.019999980926514,5.139999866485596,174900,0,0,0.021868718109146368,0.6260657542756499,4.990499997138977,5.454820618926147,4.526179375351808,5.065000057220459,5.065000057220459,,,5.46999979019165
2017-03-30,5.130000114440918,5.199999809265137,5.050000190734863,5.170000076293945,149200,0,0,0.005836616845840803,0.6297198602036592,4.9984999895095825,5.469427324184893,4.527572654834272,4.925000190734863,4.974999904632568,,,5.400000095367432
2017-03-31,5.150000095367432,5.309999942779541,5.03000020980835,5.21999979019165,172600,0,0,0.00967112440229334,0.6358099593102836,5.0129999876022335,5.492472064642463,4.533527910562004,4.950000047683716,4.944999933242798,,,5.539999961853027
2017-04-03,5.210000038146973,5.329999923706055,5.059999942779541,5.070000171661377,163100,0,0,-0.028735560260389592,0.6175396039103671,5.028999996185303,5.493252014922006,4.5647479774486,4.960000038146973,4.944999933242798,,,5.739999771118164
2017-04-04,5.050000190734863,5.139999866485596,4.800000190734863,4.920000076293945,259400,0,0,-0.02958581662498805,0.5992691904304073,5.05,5.449459548655377,4.6505404513446225,4.960000038146973,4.944999933242798,,,5.195000171661377
2017-04-05,4.949999809265137,5.110000133514404,4.855999946594238,4.940000057220459,292300,0,0,0.00406503671064562,0.6017052416890658,5.063000011444092,5.428583455875895,4.697416567012288,5.039999961853027,4.944999933242798,,,5.090000152587891
2017-04-06,4.949999809265137,5.03000020980835,4.829999923706055,5.010000228881836,155400,0,0,0.01417007507096324,0.610231450134392,5.067500019073487,5.428058952678257,4.706941085468716,5.049999952316284,4.944999933242798,,,5.099999904632568
2017-04-07,5.0,5.24399995803833,4.989999771118164,5.179999828338623,212100,0,0,0.033932054229611985,0.6309378567929669,5.068500018119812,5.430201103833591,4.706798932406032,5.065000057220459,4.944999933242798,,,5.039999961853027
2017-04-10,5.159999847412109,5.269999980926514,5.110000133514404,5.150000095367432,181000,0,0,-0.005791454433467291,0.6272838089450009,5.066500020027161,5.42590191537263,4.707098124681692,5.065000057220459,4.944999933242798,,,4.929999828338623
2017-04-11,5.110000133514404,5.239999771118164,5.059999942779541,5.119999885559082,158200,0,0,-0.005825283350059718,0.6236297030169915,5.066000008583069,5.4250712332260065,4.706928783940132,5.065000057220459,4.944999933242798,,,4.809999942779541
2017-04-12,5.269999980926514,5.340000152587891,5.110000133514404,5.139999866485596,142400,0,0,0.003906246362021193,0.62606575427565,5.055999994277954,5.3943125076232485,4.71768748093266,5.070000171661377,4.994999885559082,,,4.679999828338623
2017-04-13,5.150000095367432,5.320000171661377,5.079999923706055,5.179999828338623,152500,0,0,0.0077820939478694395,0.6309378567929669,5.040999984741211,5.324382307499284,4.757617661983137,5.070000171661377,5.065000057220459,,,4.699999809265137
2017-04-17,5.179999828338623,5.28000020980835,5.159999847412109,5.269999980926514,95200,0,0,0.017374547407418728,0.6419001164969514,5.049499988555908,5.34935424480323,4.749645732308586,5.070000171661377,5.065000057220459,,,4.53000020980835
2017-04-18,5.230000019073486,5.400000095367432,5.199999809265137,5.389999866485596,141200,0,0,0.02277037684884098,0.656516424048902,5.074499988555909,5.399589713486843,4.749410263624974,5.115000009536743,5.065000057220459,,,4.510000228881836
2017-04-19,5.400000095367432,5.639999866485596,5.400000095367432,5.449999809265137,194800,0,0,0.01113171507714017,0.6638245778248772,5.10149998664856,5.456144652707729,4.746855320589391,5.234999895095825,5.115000009536743,,,4.400000095367432
2017-04-20,5.449999809265137,5.599999904632568,5.340000152587891,5.460000038146973,264200,0,0,0.0018349044462047104,0.6650426324942281,5.1324999809265135,5.498623537768957,4.76637642408407,5.31499981880188,5.115000009536743,5.699999809265137,,4.119999885559082
2017-04-21,5.429999828338623,5.5,5.150000095367432,5.289999961853027,229400,0,0,-0.031135544891248812,0.6443361677556098,5.1604999780654905,5.481647510797905,4.839352445333076,5.349999904632568,5.115000009536743,5.699999809265137,,3.950000047683716
2017-04-24,5.389999866485596,5.494999885559082,5.179999828338623,5.440000057220459,198900,0,0,0.028355405755974283,0.6626065812355696,5.1894999742507935,5.501385003987529,4.8776149445140575,5.349999904632568,5.115000009536743,5.707499861717224,,4.050000190734863
2017-04-25,5.449999809265137,5.710000038146973,5.429999828338623,5.5,308800,0,0,0.011029401130226768,0.6699147350115449,5.203499984741211,5.543771559075272,4.86322841040715,5.394999980926514,5.150000095367432,5.7124998569488525,,4.389999866485596
2017-04-26,5.5,5.650000095367432,5.480000019073486,5.639999866485596,390400,0,0,0.02545452117919922,0.6869670938221538,5.233999967575073,5.614079256088159,4.8539206790619875,5.394999980926514,5.150000095367432,5.737499833106995,,4.380000114440918
2017-04-27,5.659999847412109,5.699999809265137,5.539999961853027,5.619999885559082,136800,0,0,-0.0035460959929022318,0.6845310425634954,5.257999968528748,5.670879978485352,4.845119958572144,5.430000066757202,5.150000095367432,5.782749891281128,,4.090000152587891
2017-04-28,5.610000133514404,5.650000095367432,5.485000133514404,5.619999885559082,210300,0,0,0.0,0.6845310425634954,5.280499958992005,5.72021883478734,4.84078108319667,5.430000066757202,5.150000095367432,5.807499885559082,,4.0
2017-05-01,5.630000114440918,5.980000019073486,5.610000133514404,5.880000114440918,220000,0,0,0.04626338686410336,0.7161997670060984,5.313499975204468,5.824260110287842,4.8027398401210935,5.565000057220459,5.365000009536743,5.772499918937683,,4.0
2017-05-02,5.900000095367432,5.909999847412109,5.639999866485596,5.699999809265137,152400,0,0,-0.030612296202803035,0.6942752475981292,5.344999957084656,5.8694794258866505,4.820520488282661,5.565000057220459,5.375,5.182500004768372,,4.110000133514404
2017-05-03,5.670000076293945,5.800000190734863,5.570000171661377,5.710000038146973,255600,0,0,0.0017544261783273285,0.6954933022674801,5.384499955177307,5.893602737213793,4.875397173140821,5.565000057220459,5.390000104904175,5.142500042915344,,4.059999942779541
2017-05-04,5.730000019073486,5.730000019073486,5.449999809265137,5.550000190734863,189200,0,0,-0.02802098885169768,0.6760048921982126,5.414999961853027,5.885120492624547,4.944879431081508,5.579999923706055,5.390000104904175,5.122500061988831,,4.159999847412109
2017-05-05,5.579999923706055,5.579999923706055,5.429999828338623,5.46999979019165,209400,0,0,-0.014414486088985212,0.6662606290835354,5.437999939918518,5.869649899437365,5.00634998039967,5.704999923706055,5.390000104904175,5.065000057220459,,4.25
2017-05-08,5.480000019073486,5.510000228881836,5.349999904632568,5.400000095367432,197700,0,0,-0.012797019654321784,0.6577344787182526,5.448999953269959,5.864530692544935,5.033469213994982,5.664999961853027,5.390000104904175,4.950000047683716,,4.199999809265137
2017-05-09,5.550000190734863,5.610000133514404,5.440000057220459,5.539999961853027,274200,0,0,0.02592590074316825,0.6747868375288616,5.468499946594238,5.8618529086770685,5.075146984511408,5.664999961853027,5.390000104904175,4.947499990463257,,4.199999809265137
2017-05-10,5.550000190734863,5.889999866485596,5.510000228881836,5.739999771118164,416100,0,0,0.03610104885239762,0.6991473501154459,5.499499940872193,5.875249750172587,5.123750131571798,5.664999961853027,5.390000104904175,4.952499985694885,,4.119999885559082
2017-05-11,5.349999904632568,5.394999980926514,5.0,5.195000171661377,331100,0,0,-0.09494766919661746,0.6327649387969929,5.5022499561309814,5.8680003339589915,5.136499578302971,5.490000009536743,5.4049999713897705,4.952499985694885,,4.489999771118164
2017-05-12,5.159999847412109,5.210000038146973,5.070000171661377,5.090000152587891,213200,0,0,-0.020211745063312914,0.6199756551690253,5.497749972343445,5.881230269737285,5.114269674949604,5.454999923706055,5.4049999713897705,4.992499947547913,,4.050000190734863
