Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.47493743805647,19.47493743805647,18.93145046633866,19.06732177734375,16300,0.0,0,,,,,,,,,,18.18360137939453
2017-02-07,19.339068768733814,19.55646324157715,19.049209471609373,19.55646324157715,3200,0.0,0,0.025653391176028162,1.0256533911760282,,,,,,,,18.18360137939453
2017-02-08,19.683749033973115,19.91104406146501,18.910945593675997,18.95640563964844,8500,0.08,0,-0.03068333954439073,0.9941829199197183,,,,,,,,18.27452278137207
2017-02-09,19.356443554518584,19.45645217801252,18.57454817850755,19.36553382873535,8200,0.0,0,0.021582582524568572,1.015639954833402,,,,,,,,18.547273635864254
2017-02-10,19.547370527289683,19.547370527289683,18.9109438164728,19.36553382873535,11000,0.0,0,0.0,1.015639954833402,,,,,,,,18.27452278137207
2017-02-13,19.365534001298684,19.365534001298684,18.82002736902132,18.91094398498535,5600,0.0,0,-0.023474170542898354,0.9917986493234612,,,,,,,,18.18360137939453
2017-02-14,18.86548567700333,19.09278068516,18.665466694109856,18.91094398498535,9400,0.0,0,0.0,0.9917986493234612,,,,,,,,18.319978713989254
2017-02-15,18.865486813330524,19.1927921997102,18.829118777455715,19.001863479614254,4600,0.0,0,0.0048077713466387895,0.9965669904513136,,,,,,,,18.038131713867188
2017-02-16,19.001858350115988,19.365529940074957,17.592630288728895,18.9018497467041,18900,0.0,0,-0.005263364459883069,0.9913216951718795,,,,18.751837175096952,,,,18.09268569946289
2017-02-17,18.95640620380929,19.001864517011175,18.001766019458277,18.629100799560547,13100,0.0,0,-0.014429748982165869,0.9770171719499742,,,,18.751837175096952,,,,18.18360137939453
2017-02-21,18.547276153909884,18.91094789533485,18.27452278137207,18.27452278137207,13800,0.0,0,-0.01903355518892469,0.9584210616871373,,,,18.751837175096952,,,,18.27452278137207
2017-02-22,17.547174637466377,18.36543808683782,17.547174637466377,18.18360137939453,27700,0.0,0,-0.004975309235993763,0.9536526205269543,,,,18.547272582378028,,,,18.13814353942871
2017-02-23,18.183601285204475,18.956404686650338,17.80174558885025,18.41089630126953,8800,0.0,0,0.012499994755305721,0.9655732732819248,,,,18.547272582378028,,,,18.09268569946289
2017-02-24,18.13814260210534,18.592732624873666,17.610818245059022,18.22905921936035,8200,0.0,0,-0.009876601276421315,0.9560366910585502,,,,18.45635431938253,,,,18.04722213745117
2017-02-27,18.274519638455168,18.59273300777092,17.538084271958926,18.41089630126953,8000,0.0,0,0.009975121574900436,0.9655732732819248,,,,18.451807106016943,,,,17.774471282958984
2017-02-28,18.274516417640104,18.274516417640104,17.574447475354656,17.910844802856445,5400,0.0,0,-0.027160627610433363,0.9393476971757272,,,,18.451807106016943,,,,17.72901153564453
2017-03-01,18.138142692292607,18.183601001146144,17.710826958926745,18.00176429748535,15300,0.0,0,0.005076225919528277,0.9441160383035798,,,,18.451807106016943,,,,17.54717254638672
2017-03-02,17.63809460694526,17.865389645009305,17.63809460694526,17.774471282958984,3900,0.0,0,-0.01262615212432916,0.9321954855809399,,,,18.26997439448505,,,,17.347156524658203
2017-03-03,17.72901153564453,17.81992989034431,17.29260551403366,17.72901153564453,11200,0.0,0,-0.0025575864727991338,0.9298113150170136,,,,18.124505100342,,,,17.183500289916992
2017-03-06,17.592636108398438,18.1654188352958,17.41079938620564,17.592636108398438,8200,0.0,0,-0.007692218315268673,0.9226590033898957,18.559183216094972,19.71629018074052,17.402076251449426,18.124505100342,,,,17.2744197845459
2017-03-07,17.683554469494837,18.274521215436177,17.501717747302038,17.592636108398438,9900,0.0,0,0.0,0.9226590033898957,18.485448932647706,19.691099496812967,17.279798368482446,18.124505100342,,,,17.00166893005371
2017-03-08,17.774472281472306,18.13814575010361,17.7290139649552,18.09268569946289,8200,0.0,0,0.028423801184959352,0.9488844794637629,18.412260055541992,19.52185313668107,17.302666974402914,17.942669260902292,,,,16.456159591674805
2017-03-09,17.99267113294815,18.09267974318675,17.410794815171247,17.910844802856445,7200,0.0,0,-0.010050519841387828,0.9393476971757273,18.359982013702393,19.46048730811931,17.259476719285477,17.942669260902292,,,,16.18340492248535
2017-03-10,17.910845917934694,17.910845917934694,17.45625593762288,17.54717254638672,7600,0.0,0,-0.020304584204298814,0.9202746327613086,18.26906394958496,19.321120581519473,17.21700731765045,17.783563364734917,,,,16.228866577148438
2017-03-13,17.729013322274895,18.729111856509984,17.50171827968163,17.956308364868164,12600,0.0,0,0.02331633870926364,0.9417320678043145,18.1986026763916,19.12781871068138,17.26938664210182,18.01085868527182,,,,16.228866577148438
2017-03-14,17.910848245044082,17.956306555332283,17.592634870656557,17.72901153564453,13600,0.0,0,-0.012658327346858345,0.9298113150170138,18.13950605392456,19.0290614557969,17.24995065205222,18.01085868527182,18.601824787749337,,,16.592540740966797
2017-03-15,17.865388008430454,18.410896396636964,17.638092991188024,18.18360137939453,17400,0.0,0,0.02564101460682333,0.9536526205269547,18.10313892364502,18.91924398695461,17.28703386033543,18.01085868527182,18.601824787749337,,,16.86528968811035
