Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.249647637734945,28.372635930092333,27.880679151692533,27.899600982666016,4324300,0.0,0,,,,,,,,,,31.475749969482425
2017-02-07,28.03205358128128,28.088819081068102,27.71039143824928,27.8333797454834,4037000,0.0,0,-0.002373554991835225,0.9976264450081648,,,,,,,,32.02445983886719
2017-02-08,27.871221905790662,28.315875969785985,27.786077264169908,28.278032302856445,3697600,0.0,0,0.01597551434425437,1.0135640405906001,,,,,,,,31.84471702575684
2017-02-09,28.27803278470033,28.561854878052003,27.94690971585145,28.495630264282227,3483000,0.0,0,0.007694947056263279,1.0213633622210772,,,,,,,,31.731184005737305
2017-02-10,28.571310843812363,29.290322358273905,28.52400626754181,29.157873153686523,4099600,0.0,0,0.02324015588573891,1.0451000059750775,,,,,,,,31.37167358398437
2017-02-13,29.3281680468192,29.375470821874828,28.732144780486365,28.779447555541992,3376300,0.0,0,-0.012978504850127748,1.0315361704786614,,,,,,,,31.201387405395508
2017-02-14,28.57131435096856,28.80783184789881,28.334796854038306,28.486167907714844,4911400,0.0,0,-0.01019059338304329,1.0210242048054117,,,,,,,,31.456825256347656
2017-02-15,28.4861635147372,29.252479581358333,28.372634339744984,29.10110855102539,4986700,0.0,0,0.02158734180402,1.0430654033047237,,,,,,,,31.428447723388672
2017-02-16,29.10111293476136,29.23356215513332,28.732146218305004,28.78890991210937,2858600,0.0,0,-0.010728066883384013,1.0318753278943267,,,,28.542931130062055,,,,31.26761054992676
2017-02-17,28.70376247558052,28.86459443953012,28.47670590373729,28.845672607421875,2349500,0.0,0,0.0019716861626855042,1.0339098621999525,,,,28.542931130062055,,,,31.475749969482425
2017-02-21,28.949740304092614,29.30924608457712,28.864593865783227,29.23356056213379,3336700,0.0,0,0.013447006765656466,1.0478128551120343,,,,28.580774043022366,,,,31.57035446166992
2017-02-22,29.69713750869907,29.75390300943118,29.148416966352904,29.328170776367188,4162100,0.0,0,0.0032363561746886482,1.0512039507155941,,,,28.850406362641316,,,,31.62711334228516
2017-02-23,29.422775249057327,29.526841714537863,29.053806748490278,29.309246063232425,3756600,0.0,0,-0.000645274240901883,1.0505256358842632,,,,29.044349931734743,,,,31.51359367370605
2017-02-24,29.195716243336268,29.70659302566466,28.959198780067464,29.697132110595703,5569600,0.0,0,0.0132342553788809,1.0644285604316168,,,,29.044349931734743,,,,31.57035446166992
2017-02-27,29.697133862481905,30.321539857987545,29.58360648392732,30.3026180267334,5416400,0.0,0,0.02038869995536241,1.0861308749741754,,,,29.328168356012924,,,,31.49466323852539
2017-02-28,30.2174748943321,30.43506874661034,30.028260181372843,30.27423858642578,4648000,0.0,0,-0.0009365342718105074,1.0851136761860904,,,,29.403851543177662,,,,31.43790626525879
2017-03-01,30.491834020404948,31.116240042329025,30.472912188350225,30.84187889099121,4863900,0.0,0,0.01874994487293047,1.1054594977954426,,,,29.796472973033158,,,,31.49466323852539
2017-03-02,30.84188320704764,31.05001977980607,30.576984739152145,30.756736755371094,4019400,0.0,0,-0.0027606014510674903,1.102407764701732,,,,29.796472973033158,,,,31.33383178710937
2017-03-03,30.643205594827077,30.841879421362485,30.18909244461592,30.79457664489746,4308600,0.0,0,0.0012302959779944,1.1037640525407544,,,,29.990416954056126,,,,31.400056838989254
2017-03-06,30.567520990941546,30.75673209133385,30.444530888510226,30.66212654113769,3170800,0.0,0,-0.004301085391986259,1.0990166690981718,29.343305397033692,31.247459967054372,27.439150827013012,30.037719411198246,,,,31.92040061950684
2017-03-07,30.72835097894223,31.286532383556317,30.56752082269989,31.07839584350586,5767200,0.0,0,0.01357600888541377,1.1139369291630663,29.502245140075683,31.428622661339364,27.575867618812,30.12286558181189,,,,31.636571884155277
2017-03-08,31.10678175304889,31.62711951691158,31.012172590274425,31.50412940979004,3877600,0.0,0,0.013698698234875017,1.1291964150083544,29.685782623291015,31.640743873974188,27.730821372607842,30.293159148489522,,,,31.87309837341309
2017-03-09,31.494668921692572,31.816332843128095,30.92702479676322,31.26761054992676,4185200,0.0,0,-0.007507551051062489,1.1207189152760024,29.83526153564453,31.794021972492573,27.87650109879649,30.699969663527707,,,,32.3177490234375
2017-03-10,31.579817169828612,32.06231127514853,31.513592559470403,31.75956916809082,5293800,0.0,0,0.015733809188217984,1.1383520928425817,29.998458480834962,32.026977912184485,27.96993904948544,31.045285728260687,,,,32.4312744140625
2017-03-13,31.787959427137253,31.87310589525699,31.352767971845985,31.39061164855957,4662500,0.0,0,-0.011617207953247277,1.1251276198560152,30.110095405578612,32.186990163040896,28.033200648116328,31.125701859882227,,,,32.119083404541016
2017-03-14,31.28653205887015,31.371678496282577,30.775653434395604,31.125701904296875,2580100,0.0,0,-0.008439139295167264,1.1156325111472103,30.227408123016357,32.254324076144854,28.200492169887855,31.125701859882227,29.886351356698906,,,31.314916610717773
