Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.014603072610143,21.014603072610143,20.48310409761269,20.605758666992188,163800,0.0,0,,,,,,,,,,22.977052688598636
2017-02-07,20.68752459092423,20.87150487017277,20.36044940538099,20.64664077758789,181200,0.0,0,0.001984013850516053,1.001984013850516,,,,,,,,23.181474685668945
2017-02-08,20.52398926702007,21.38256188631451,20.40133625849481,21.3007926940918,400500,0.0,0,0.03168321295220089,1.033730086736043,,,,,,,,23.140588760375977
2017-02-09,21.382561683509405,21.54610006640373,21.137255668785517,21.25990867614746,325800,0.0,0,-0.0019193660316537686,1.0317459803216633,,,,,,,,22.895288467407227
2017-02-10,21.38255768237411,21.50521066678505,21.13725171355223,21.464326858520508,329300,0.0,0,0.00961519569472058,1.0416664198296974,,,,,,,,21.95494270324707
2017-02-13,21.750522265212847,22.200250478745847,21.21902486023268,21.25990867614746,327200,0.0,0,-0.009523624184464063,1.0317459803216633,,,,,,,,21.709636688232425
2017-02-14,21.055483490127266,21.62786618943399,20.728408330359446,21.58698081970215,332800,0.0,0,0.015384456656751588,1.0476188316366997,,,,,,,,22.077598571777344
2017-02-15,21.4234468158858,22.609094619750977,21.38256144081746,22.609094619750977,423800,0.0,0,0.04734862223604508,1.0972221399432327,,,,,,,,21.75052070617676
2017-02-16,22.52732639050588,22.64998096132715,22.077598162886726,22.24113655090332,277700,0.0,0,-0.01627478123454862,1.0793650896499534,,,,21.505215183354068,,,,21.505216598510746
2017-02-17,22.15936279296875,22.282015778910846,21.7505184667502,22.15936279296875,247000,0.0,0,-0.0036766897117607167,1.0753965991296037,,,,21.505215183354068,,,,21.34167861938477
2017-02-21,22.445557220086627,23.385898987787,22.28201884326154,23.222360610961918,295800,0.0,0,0.0479705949997109,1.1269840138505165,,,,21.893617623140905,,,,22.282020568847656
2017-02-22,23.22236613205724,23.34501916402792,22.32290796490905,22.486446380615234,295200,0.0,0,-0.03168989762390051,1.091270005827821,,,,22.057153659073222,,,,21.709636688232425
2017-02-23,22.56821238935414,22.69086540393837,21.83229274223103,22.11848258972168,420800,0.0,0,-0.01636380354037459,1.0734126778429511,,,,22.057153659073222,,,,21.832290649414062
2017-02-24,21.627870996027763,21.873177030466277,20.769296756257518,21.21902656555176,523100,0.0,0,-0.040665358508268135,1.0297619664711475,,,,22.057153659073222,,,,21.791406631469727
2017-02-27,21.21902800875758,21.79140931458369,20.89195119443656,21.627872467041016,601900,0.0,0,0.01926789149474928,1.0496033083065333,,,,22.057153659073222,,,,23.59032249450684
2017-02-28,21.627865480808104,22.568207119187296,21.586980112415848,22.15936279296875,468500,0.0,0,0.024574323098015327,1.0753965991296037,,,,22.07759787202226,,,,23.59032249450684
2017-03-01,22.854404213329985,23.426785478369297,22.813518834644352,23.30413246154785,483700,0.0,0,0.05166076656962093,1.1309524118070025,,,,22.098041117313407,,,,23.91739654541016
2017-03-02,23.263248642479947,23.426785478369297,23.058826427904965,23.30413246154785,319300,0.0,0,0.0,1.1309524118070025,,,,22.098041117313407,,,,23.95827865600586
2017-03-03,23.263246939991795,23.467669139606425,23.222361564298303,23.345014572143555,209200,0.0,0,0.0017542858831220975,1.1329364256575183,,,,22.118482947931973,,,,24.489782333374023
2017-03-06,23.017940521240234,23.140593535248296,22.654069237181982,23.017940521240234,278800,0.0,0,-0.014010445351942624,1.1170634817786185,22.046934127807617,23.788049908486293,20.30581834712894,22.118482947931973,,,,24.448894500732425
2017-03-07,22.64998192346212,22.772634939875843,21.791407689330637,22.36379051208496,464900,0.0,0,-0.02841913717483302,1.0853175014569554,22.134835720062256,23.747471332098606,20.522200108025906,22.118482947931973,,,,23.99916648864746
2017-03-08,22.363789349679543,22.99749786789353,22.15936714640938,22.69086456298828,403000,0.0,0,0.01462516163020644,1.1011904453358552,22.237046909332275,23.711178601776076,20.762915216888473,22.118482947931973,,,,23.549436569213867
2017-03-09,22.527327547532497,22.731749763243744,22.282021512526093,22.404674530029297,234800,0.0,0,-0.01261256626712215,1.087301607871335,22.29224100112915,23.70262853632654,20.88185346593176,22.179810167021493,,,,23.753856658935547
2017-03-10,22.64997732026919,22.81351412237905,22.32290059681466,22.52732276916504,220200,0.0,0,0.00547422543323961,1.0932537419867465,22.355611705780028,23.68551850638194,21.025704905178117,22.527324626011136,,,,23.63120460510254
2017-03-13,22.56821080430023,22.813516816239897,22.322903232742974,22.609094619750977,185800,0.0,0,0.003629896522717946,1.0972221399432327,22.412850093841552,23.68083198317194,21.144868204511162,22.62953841446853,,,,24.16270446777344
2017-03-14,22.322901895216503,22.77263163631612,22.13892317709404,22.649978637695312,175200,0.0,0,0.001808299652504397,1.0992062463576122,22.482353591918944,23.6359772314844,21.328729952353488,22.62953841446853,21.91405927249371,,,24.5715446472168
2017-03-15,22.85439969602029,23.222358673755316,22.56820834025921,22.977052688598636,209900,0.0,0,0.014440369067677095,1.115079190236512,22.55185718536377,23.646708986351232,21.457005384376306,22.62953841446853,21.91405927249371,,,24.81685447692871
2017-03-16,23.09970550470227,23.467666039243607,23.0179363237356,23.181474685668945,279000,0.0,0,0.008896789324583043,1.1249998148722729,22.580476188659667,23.709580966727728,21.451371410591605,22.62953686428712,21.93450269905062,,,24.980396270751957
