Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.678470245481112,23.678470245481112,23.137003211143664,23.205760955810547,12500,0.0,0,,,,,,,,,,23.2078857421875
2017-02-07,23.80738863844482,23.80738863844482,22.389257717914926,22.6471004486084,17900,0.0,0,-0.02407421623733752,0.9759257837626625,,,,,,,,23.16475486755371
2017-02-08,22.73337908944036,22.776515772317968,21.913768950294116,22.215730667114254,22800,0.1,0,-0.019047461836142032,0.9573368746415362,,,,,,,,23.16475486755371
2017-02-09,22.34514254818728,23.07847768215252,22.043180828841702,22.90592765808105,29900,0.0,0,0.031067940159559493,0.9870793593754391,,,,,,,,22.34514045715332
2017-02-10,22.949065984748813,22.949065984748813,22.465928221176128,22.77651596069336,15500,0.0,0,-0.005649703400771755,0.9815026537619441,,,,,,,,22.215730667114254
2017-02-13,22.9059277464206,23.12161445456226,22.776516050647405,22.992202758789062,26000,0.0,0,0.00946970109335088,0.9907971905154004,,,,,,,,21.69808006286621
2017-02-14,23.078477771157527,23.207889466930723,22.81965437961113,22.992202758789062,25100,0.0,0,0.0,0.9907971905154004,,,,,,,,21.827489852905277
2017-02-15,22.86279114941488,23.018085843153177,22.86279114941488,22.94906616210937,15300,0.0,0,-0.0018761402346803013,0.9889383160418662,,,,,,,,21.52553367614746
2017-02-16,23.035340996776537,23.035340996776537,22.474554241375813,22.77651596069336,27700,0.0,0,-0.007518833236922928,0.981502653761944,,,,22.860578794369466,,,,22.04318046569824
2017-02-17,22.647102273197024,22.82827830151436,22.2588655760044,22.69023895263672,30200,0.0,0,-0.003787980927615675,0.9777847404290896,,,,22.860578794369466,,,,22.38827514648437
2017-02-21,22.776516225585656,23.466714684275527,22.776516225585656,23.42357635498047,29500,0.0,0,0.03231950989473975,1.009386264022313,,,,22.69024181728482,,,,22.69023895263672
2017-02-22,23.33729954613424,23.63926124572754,22.99220116612427,23.63926124572754,14100,0.0,0,0.009208025601146419,1.0186807185828761,,,,22.84122103728462,,,,22.43141365051269
2017-02-23,23.552986416415127,23.72553643049684,22.77651464416519,23.68239974975586,18100,0.0,0,0.0018248668424913905,1.0205396752493032,,,,22.99220100325062,,,,23.2078857421875
2017-02-24,23.423572415712588,23.50984741423437,23.03533739070267,23.2078857421875,24000,0.0,0,-0.020036567771103964,1.0000915628830702,,,,22.99220100325062,,,,23.25102806091309
2017-02-27,23.121614803646064,23.8549499515112,23.121614803646064,23.72553825378418,25600,0.0,0,0.022305026720106813,1.0223986319157305,,,,23.0569077637578,,,,22.517690658569336
2017-02-28,23.72553633631598,23.72553633631598,22.647102866483436,23.59612464904785,40800,0.0,0,-0.005454611960834521,1.0168218441093422,,,,23.0569077637578,,,,22.819652557373047
2017-03-01,23.85494625658033,24.45886961317579,23.85494625658033,24.070632934570312,29500,0.0,0,0.020109585475579728,1.0372697098968957,,,,23.358867594590095,,,,23.337303161621094
2017-03-02,24.07063493514865,25.105931733770507,23.55298653583772,24.156909942626957,26400,0.0,0,0.0035843265231605415,1.0409876232297501,,,,23.682398654887454,,,,23.5529842376709
2017-03-03,24.329459834223957,24.372596514964936,23.68239974975586,23.68239974975586,9900,0.0,0,-0.019642834865803094,1.0205396752493032,,,,23.87651730012697,,,,23.63926124572754
2017-03-06,23.46671661522996,23.768676717347063,23.03534316013793,23.16475486755371,18300,0.0,0,-0.02185778838597152,0.9982329349882159,23.22503728866577,24.223712811497133,22.226361765834408,23.87651730012697,,,,24.45886993408203
2017-03-07,23.16475304756125,23.46671477151317,23.07847803420941,23.25102806091309,15200,0.0,0,0.0037243300804454815,1.0019506839352839,23.2273006439209,24.22599656290384,22.228604724937956,23.87651730012697,,,,23.89808654785156
2017-03-08,23.38043764885841,23.38043764885841,22.99220094658004,23.07847595214844,11800,0.0,0,-0.0074212679246954405,0.9945149394624683,23.2488694190979,24.21423311745241,22.283505720743392,23.87651730012697,,,,23.85494613647461
2017-03-09,23.46671485900879,23.94122496587459,23.164753133931,23.46671485900879,18100,0.0,0,0.016822553953100394,1.0112452206887401,23.31141862869263,24.15396787863599,22.468869378749268,23.87651730012697,,,,24.156909942626957
2017-03-10,23.89808603670997,23.89808603670997,23.03533927214367,23.07847595214844,10700,0.0,0,-0.016544237623073332,0.9945149394624684,23.320046043395998,24.149090631423828,22.491001455368167,23.87651730012697,,,,23.984359741210938
2017-03-13,23.251024122182823,23.363180468649585,22.81965077405741,23.03533744812012,19600,0.0,0,-0.001869209393105753,0.9926559827960412,23.332987117767335,24.13504395357862,22.53093028195605,23.96279125391396,,,,24.070632934570312
2017-03-14,22.949065986878413,23.035340998914144,22.86279097484268,22.90592765808105,6800,0.0,0,-0.005617881237056976,0.9870793593754389,23.328673362731934,24.138990660513784,22.518356064950083,23.96279125391396,23.509850342032312,,,25.278478622436523
2017-03-15,22.862787393659108,23.251024064227757,22.862787393659108,23.2078857421875,11400,0.0,0,0.01318253024342897,1.0000915628830702,23.339457511901855,24.137081071794363,22.54183395200935,23.596123644511174,23.509850342032312,,,25.278478622436523
2017-03-16,23.20789155483926,23.46671661522996,23.07847984742348,23.16475486755371,15400,0.0,0,-0.001858457729106533,0.998232934988216,23.350241947174073,24.13196395220344,22.568519942144707,23.380437869966002,23.509850342032312,,,25.23534202575684
2017-03-17,23.03534316013793,23.55298998980105,22.931812806869825,23.16475486755371,60900,0.0,0,0.0,0.998232934988216,23.36965389251709,24.111252791493484,22.628054993540694,23.380437869966002,23.574556281306105,,,26.35691261291504
2017-03-20,23.12161220169555,23.12161220169555,22.30200377795163,22.34514045715332,13300,0.0,0,-0.03538195914813691,0.9629134980621381,23.35239896774292,24.169501803735155,22.535296131750687,23.12161437191311,23.682398654887454,,,27.26279640197754
2017-03-21,22.43141737262022,22.60396739524858,22.00004396160829,22.215730667114254,43300,0.0,0,-0.005791406426252199,0.957336874641536,23.29200668334961,24.247577655846403,22.336435710852815,22.97063446374144,23.5529878476894,,,26.87456512451172
2017-03-22,22.0000417493216,22.0000417493216,21.48239337904933,21.69808006286621,37400,0.0,0,-0.023301083903322417,0.9350298878017692,23.19494762420654,24.362990154586093,22.02690509382699,22.69023970787965,23.29416255640992,,,25.9255428314209
2017-03-23,21.74121650330031,22.129451513198628,21.611803187775543,21.827489852905277,19300,0.0,0,0.005964112477423011,0.9406065112223712,23.102202129364013,24.39044898572157,21.813955273006457,22.517691684425188,23.29416255640992,,,26.35691261291504
2017-03-24,21.913768755267625,22.000043765813984,21.52553367614746,21.52553367614746,13000,0.0,0,-0.013833756368354266,0.9275943899076332,23.01808452606201,24.477991452194754,21.55817759992927,22.517691684425188,23.29416255640992,,,26.61573982238769
2017-03-27,21.56867037565736,22.17259380439935,21.52553369312963,22.04318046569824,18700,0.0,0,0.024048035107458565,0.9499012123616136,22.933966636657715,24.415077600342972,21.452855672972458,22.517691684425188,23.29416255640992,,,26.011817932128903
2017-03-28,22.086313504428876,22.474548490878608,21.956901842278963,22.38827514648437,13000,0.0,0,0.015655394253254018,0.9647722903427787,22.87357416152954,24.340031853746584,21.407116469312495,22.517691684425188,23.29416255640992,,,26.22749900817871
2017-03-29,22.2588655760044,22.776513957074958,22.2588655760044,22.69023895263672,11200,0.0,0,0.01348758688092877,0.9777847404290896,22.80455446243286,24.164077647922905,21.445031276942817,22.517691684425188,23.29416255640992,,,26.31377220153809
2017-03-30,21.69807864436496,22.647100320229164,21.611803647366635,22.43141365051269,37200,0.0,0,-0.011406900679375664,0.9666312470092059,22.71827964782715,23.933425037549554,21.503134258104744,22.30200279037244,23.29416255640992,,,26.141223907470703
2017-03-31,22.474550723090463,23.38043573923106,22.474550723090463,23.2078857421875,32800,0.0,0,0.03461538821281818,1.00009156288307,22.694553947448732,23.849901953983736,21.539205940913728,22.431414559140194,23.29416255640992,,,26.78829002380371
2017-04-03,23.035341350313,23.552988139306,22.2502418553734,23.25102806091309,37000,0.0,0,0.0018589508413153766,1.0019506839352839,22.6988676071167,23.861907851086844,21.535827363146556,22.517690759177665,23.29416255640992,,,27.264331817626957
2017-04-04,23.50984909876317,23.68239910817029,22.15533695526146,22.517690658569336,41100,0.0,0,-0.031539999023808996,0.9703491603420602,22.662200736999512,23.798958856755505,21.52544261724352,22.603966392158874,23.29416255640992,,,27.09122467041016
2017-04-05,22.60396586645481,23.121612608211493,22.560827540935847,22.819652557373047,28400,0.0,0,0.013409985214837938,0.9833615282354776,22.649259567260742,23.77243269473512,21.526086439786365,22.603966392158874,23.29416255640992,,,26.528627395629883
2017-04-06,22.77651800153148,23.4235781813793,22.690242981773277,23.337303161621094,30900,0.0,0,0.022684420937022276,1.0056685150752447,22.64278898239136,23.748210241650646,21.53736772313207,22.60396640064996,23.29416255640992,,,25.6630916595459
2017-04-07,23.42357256186015,23.63925923673098,23.38043588510948,23.5529842376709,25400,0.0,0,0.009241902312195904,1.0149628052500212,22.66651439666748,23.827894890894125,21.505133902440836,22.647101377768465,22.927494947007133,,,25.70636940002441
2017-04-10,23.85494793892863,23.898086264904173,23.55298623933533,23.63926124572754,28200,0.0,0,0.0036631030355231964,1.0186807185828757,22.69671058654785,23.925096766732498,21.468324406363205,22.754944956135404,22.71180917246196,,,24.624454498291016
2017-04-11,23.552984887303417,24.545144935521723,23.552984887303417,24.45886993408203,14500,0.0,0,0.034671501779803826,1.0539999089302736,22.7743577003479,24.22471696131511,21.323998439380688,23.07847429144418,23.013769157285527,,,24.40806579589844
2017-04-12,24.02749823619264,24.113773243606328,23.639261525610504,23.89808654785156,20900,0.0,0,-0.022927608174123093,1.0298342120027588,22.808867740631104,24.330722972096005,21.287012509166203,23.35024094539159,23.013769157285527,,,24.105133056640625
2017-04-13,23.941221136347977,24.20004449040932,23.70827913035752,23.85494613647461,16800,0.0,0,-0.0018051826572210716,1.0279751731434386,22.843377304077148,24.426687449641477,21.26006715851282,23.35024094539159,23.013769157285527,,,24.27823829650879
2017-04-17,23.854948239232336,24.20004662358666,23.665144539227185,24.156909942626957,16100,0.0,0,0.012658331082568974,1.0409876232297495,22.89298505783081,24.57372535287735,21.21224476278427,23.35024094539159,23.013769157285527,,,24.234960556030277
2017-04-18,24.37259644906563,24.37259644906563,23.89808637996224,23.984359741210938,13600,0.0,0,-0.0071428921093728,1.033551960949827,22.97494602203369,24.7005957905672,21.249296253500184,23.552986238228783,23.013769157285527,,,24.234960556030277
2017-04-19,24.20004461225255,24.2863196125603,23.94984892147473,24.070632934570312,20400,0.0,0,0.0035970605131949718,1.0372697098968948,23.067691135406495,24.819625696638592,21.315756574174397,23.6176939586475,23.013769157285527,,,24.27823829650879
2017-04-20,24.372595210875296,25.32161694642822,24.3294585324424,25.278478622436523,21200,0.0,0,0.050179224250123555,1.0893190992776718,23.24671106338501,25.1304897930683,21.36293233370172,24.35102641576885,23.402005162738774,23.736320797973136,,25.01394462585449
2017-04-21,25.278478622436523,25.494165305718607,24.890243579864052,25.278478622436523,23300,0.0,0,0.0,1.0893190992776718,23.419260501861572,25.382836762600054,21.45568424112309,24.52357509651101,23.48827934238397,23.552986993271745,,25.6630916595459
2017-04-24,25.83926539912668,25.83926539912668,24.80396865779518,25.23534202575684,29600,0.0,0,-0.0017064554130800103,1.087460224804138,23.60475091934204,25.51740817741129,21.692093661272793,24.69612514321505,23.660829389088008,23.445144105999155,,25.70636940002441
2017-04-25,25.623579190230597,26.572599300894893,25.07142015002215,26.35691261291504,60200,0.0,0,0.04444443772600559,1.1357917830449535,23.820437526702882,25.943774772609935,21.69710028079583,25.1059304132527,24.02749633997211,23.47749707563605,,26.4853515625
