Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-12,21.24266213163652,21.2926441033879,20.263000994465475,21.092714309692383,10933700,0.0,0,,,,,,,,,,22.6121883392334
2017-05-15,21.00274443308762,22.29229794058684,21.00274443308762,22.01239585876465,3487300,0.0,0,0.04360185870671285,1.0436018587067128,,,,,,,,20.71284294128418
2017-05-16,22.18233815442562,22.402261500307503,22.042385200964407,22.092369079589844,1289300,0.0,0,0.003633099338132828,1.0473933679288543,,,,,,,,21.05272674560547
2017-05-17,22.14235105152527,22.502227350868367,21.66251725686115,22.092369079589844,1583700,0.0,0,0.0,1.0473933679288543,,,,,,,,20.46293067932129
2017-05-18,22.182337056293424,23.62183836902356,21.97240858983908,22.49222946166992,4075200,0.0,0,0.01809947953700841,1.066350642758881,,,,,,,,20.492919921875
2017-05-19,22.552207892998183,23.481887002899697,22.312291010876805,22.7121524810791,1248600,0.0,0,0.009777733229334284,1.0767771348727064,,,,,,,,21.28264808654785
2017-05-22,22.79212436206416,23.08202511438821,22.512222291340088,22.88209342956543,383100,0.0,0,0.00748237969201293,1.0848339902395019,,,,,,,,21.26265525817871
2017-05-23,22.98206003300093,23.6018467511232,22.642177301561293,23.44190216064453,704000,0.0,0,0.024464926375826535,1.1113743739407054,,,,,,,,21.42259979248047
2017-05-24,23.53187102599666,23.584852218292024,23.00205338297333,23.341936111450195,408800,0.0,0,-0.004264417132589404,1.1066350100197517,,,,21.942419681744518,,,,21.602537155151367
2017-05-25,23.411911433617707,23.811772902960342,22.302294187838232,22.50222587585449,1080700,0.0,0,-0.035974318136523076,1.0668245701082868,,,,22.40725866802398,,,,22.332284927368164
2017-05-26,22.54221136661991,23.231973602010346,22.34727901691368,23.02204704284668,721100,0.0,0,0.023100877658061902,1.0914691539849728,,,,22.737145079910746,,,,21.812463760375977
2017-05-30,22.99205770082635,23.281958474004487,22.582199433477253,22.94207572937012,843100,0.0,0,-0.003473683870410138,1.087677735189725,,,,22.737145079910746,,,,20.962757110595703
2017-05-31,22.962066187413168,23.17199465139964,22.66217056079237,22.922080993652344,484400,0.0,0,-0.0008715312404004028,1.0867297900640194,,,,22.89209074639971,,,,20.662860870361328
2017-06-01,22.902087443426986,23.42690574335833,22.802121598990087,22.922080993652344,486400,0.0,0,0.0,1.0867297900640194,,,,23.057033545399285,,,,21.332630157470703
2017-06-02,22.882094470474385,23.09202293975696,22.592195611652656,22.64217758178711,546600,0.0,0,-0.012211082054144451,1.0734596434268644,,,,23.057033545399285,,,,21.722496032714844
2017-06-05,22.60219310873979,22.90208875250252,21.912430840057507,22.62218475341797,422200,0.0,0,-0.0008829905293747942,1.0725117887280524,,,,22.862101871508926,,,,22.12235641479492
2017-06-06,21.82246073024392,22.702155975117588,21.82246073024392,22.282302856445312,1089500,0.0,0,-0.015024273768310725,1.0563980779944615,,,,22.81711681660213,,,,22.05238151550293
2017-06-07,22.39226363708266,22.782130244666806,21.56255035909628,21.752485275268555,733500,0.0,0,-0.023777505610175442,1.0312795667683696,,,,22.68716163102831,,,,22.07237434387207
2017-06-08,21.742488658323374,21.922426800566097,21.60253761733012,21.64252281188965,432600,0.0,0,-0.005055167811281236,1.02606627549801,,,,22.494728051227305,,,,22.962066650390625
2017-06-09,21.672513307735,22.812119008619938,21.672513307735,22.48223304748535,565900,0.0,0,0.03879909208802568,1.0658767154094748,22.49472894668579,23.644496635772246,21.344961257599333,22.494728051227305,,,,23.03204345703125
2017-06-12,22.45224229649551,23.57185633210476,21.88243945683425,23.02204704284668,826200,0.0,0,0.024010692986820903,1.0914691539849728,22.591195583343506,23.56234127132379,21.620049895363223,22.567203345600518,,,,23.41191291809082
2017-06-13,22.982060485620668,24.231628815026035,22.792125565677864,23.48188781738281,927300,0.0,0,0.01997393080121479,1.113270083338329,22.664670181274413,23.671626822425957,21.65771354012287,22.89708958706116,,,,23.541866302490234
2017-06-14,23.561859237612225,23.701810275158167,22.5422110611464,23.24197006225586,1988500,0.0,0,-0.010217140844585249,1.1018956460987983,22.722150230407713,23.72303138060519,21.721269080210238,22.89708958706116,,,,23.00205421447754
