Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,431.6900024414063,431.8699951171875,421.3999938964844,424.010009765625,5300,0,0.0,,,,,,,,,,408.7300109863281
2017-02-07,422.2900085449219,430.7000122070313,421.0,424.0,8800,0,0.0,-2.3607380473245065e-05,0.9999763926195268,,,,,,,,411.5
2017-02-08,424.05999755859375,435.6199951171875,419.0,420.4800109863281,4500,0,0.0,-0.008301860881301582,0.9916747277234136,,,,,,,,422.0
2017-02-09,420.2999877929688,431.489990234375,418.1000061035156,424.1300048828125,7000,0,0.0,0.008680540813158943,1.000283000670795,,,,,,,,419.0
2017-02-10,425.3999938964844,440.3200073242188,418.1000061035156,428.8800048828125,5600,0,0.0,0.011199396282544072,1.0114855663899995,,,,,,,,415.1099853515625
2017-02-13,426.989990234375,434.4700012207031,420.010009765625,427.7300109863281,3700,0,0.0,-0.0026813884615548567,1.0087733806632522,,,,,,,,410.4500122070313
2017-02-14,427.8699951171875,435.489990234375,400.0,429.6499938964844,17500,0,0.0,0.004488772966219523,1.0133015353434152,,,,,,,,410.3500061035156
2017-02-15,429.739990234375,435.8599853515625,422.1000061035156,435.8599853515625,2300,0,0.0,0.014453605360865707,1.0279473958468281,,,,,,,,411.2699890136719
2017-02-16,435.1400146484375,439.0,428.4200134277344,436.7300109863281,1700,0,0.0,0.0019961126600411827,1.0299992946575343,,,,420.1600036621094,,,,411.3800048828125
2017-02-17,437.0299987792969,444.75,429.1099853515625,439.989990234375,2600,0,0.0,0.007464518503512929,1.0376877434511107,,,,422.375,,,,422.9299926757813
2017-02-21,440.6300048828125,447.0,427.4200134277344,440.0,3400,0,0.0,2.2749984879499863e-05,1.0377113508315838,,,,423.5,,,,424.1499938964844
2017-02-22,437.5499877929688,442.8200073242188,432.2099914550781,441.8999938964844,4000,0,0.0,0.0043181679465553735,1.0421923627245215,,,,423.5,,,,423.3599853515625
2017-02-23,442.1000061035156,442.1000061035156,432.2000122070313,437.8399963378906,5300,0,0.0,-0.009187593606404976,1.0326171228361096,,,,423.5,,,,431.9800109863281
2017-02-24,434.9800109863281,439.9200134277344,432.8900146484375,435.3500061035156,2300,0,0.0,-0.005686986696513241,1.0267446429959488,,,,423.5,,,,417.4500122070313
2017-02-27,435.6000061035156,446.75,433.0499877929688,440.0,4200,0,0.0,0.01068104704557804,1.0377113508315838,,,,423.5,,,,421.9800109863281
2017-02-28,438.760009765625,440.9400024414063,429.0799865722656,429.4299926757813,7000,0,0.0,-0.02402274391867887,1.0127826767890504,,,,434.5500030517578,,,,430.9700012207031
2017-03-01,433.0799865722656,437.3999938964844,424.0,428.9400024414063,4500,0,0.0,-0.0011410247135321683,1.0116270667253968,,,,435.5,,,,428.510009765625
2017-03-02,428.5,428.5,417.8800048828125,422.8500061035156,4800,0,0.0,-0.014197781282296207,0.9972642068927787,,,,432.44000244140625,,,,435.239990234375
2017-03-03,424.0,432.4500122070313,411.0,414.8299865722656,8100,0,0.0,-0.01896658251268102,0.9783495130258034,,,,429.0,,,,435.8800048828125
2017-03-06,412.8500061035156,427.8200073242188,411.0400085449219,420.989990234375,3200,0,0.0,0.014849465712470256,0.992877480574292,430.1794998168945,445.61165910610254,414.7473405276865,428.875,,,,433.2000122070313
2017-03-07,416.7000122070313,428.0,415.3999938964844,416.260009765625,1700,0,0.0,-0.011235375135918768,0.981722129616034,429.79199981689453,446.1939246276039,413.39007500618516,428.875,,,,427.1700134277344
2017-03-08,411.8900146484375,418.0799865722656,411.0,411.1900024414063,3800,0,0.0,-0.012179904879821013,0.9697648474588954,429.15149993896483,447.332418617078,410.97058126085165,428.875,,,,423.739990234375
2017-03-09,411.5,417.7000122070313,411.1600036621094,414.2200012207031,1700,0,0.0,0.007368853234043682,0.9769109022913547,428.83849945068357,447.81280125430567,409.8641976470615,428.875,,,,431.760009765625
2017-03-10,414.6400146484375,417.989990234375,411.0,413.739990234375,2300,0,0.0,-0.0011588310195391749,0.9757788276344534,428.3189987182617,448.33255366740667,408.3054437691167,425.9700012207031,,,,424.4200134277344
2017-03-13,416.55999755859375,417.7300109863281,407.0299987792969,411.010009765625,2900,0,0.0,-0.006598299737000324,0.9693403464527025,427.42549896240234,448.8223821289165,406.0286157958882,422.2149963378906,,,,424.4500122070313
