Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.8557781368978,36.8810092724944,36.5193480229114,36.54458236694336,1886100,0.0,0,,,,,,,,,,38.3239631652832
2017-02-07,36.55300041943381,36.61187522219891,36.44366333340497,36.53617858886719,2279400,0.0,0,-0.00022995961458227576,0.9997700403854177,,,,,,,,37.7125358581543
2017-02-08,36.58663756434125,36.86419290660256,36.49411911692082,36.62028121948242,2524000,0.0,0,0.00230190003069608,1.0020714110720699,,,,,,,,37.98427581787109
2017-02-09,36.620274331256816,36.70438024485397,36.216560170807554,36.32589721679688,2588600,0.0,0,-0.008038824194744998,0.9940159351678814,,,,,,,,37.474754333496094
2017-02-10,36.21656561348688,36.536170699934765,36.14927830574917,36.494117736816406,2113300,0.0,0,0.0046308703406710006,0.9986190940802048,,,,,,,,37.92483901977539
2017-02-13,36.5277572041358,36.82213112066073,36.48570424583725,36.8053092956543,1859900,0.0,0,0.008527170353373137,1.0071344892135579,,,,,,,,38.29848098754883
2017-02-14,36.69597843670789,36.76326253965,36.27544236590402,36.52776336669922,1908800,0.0,0,-0.007540920977611498,0.9995397676165713,,,,,,,,38.27300643920898
2017-02-15,36.20815624239815,36.48571159828348,35.972657061721414,36.34272766113281,3604500,0.0,0,-0.005065618272568351,0.994476480705574,,,,,,,,38.3409423828125
2017-02-16,36.36796171159968,36.72121047973633,36.36796171159968,36.72121047973633,1952200,0.0,0,0.010414265603082118,1.0048332229116603,,,,36.42683316710791,,,,37.992767333984375
2017-02-17,36.74643985447469,36.87260195614661,36.43524406770231,36.57822799682617,5839600,0.0,0,-0.0038937301097157206,1.0009206735363665,,,,36.42262950893401,,,,37.79745101928711
2017-02-21,36.57823577231431,37.36884258000356,36.38478631971274,37.28473663330078,2680500,0.0,0,0.019315004448436257,1.0202534607982532,,,,36.67074982086248,,,,37.49174880981445
2017-02-22,37.33519213316867,37.368835789110335,37.04081816476816,37.2342643737793,2291400,0.0,0,-0.0013536976274738377,1.0188723461089486,,,,36.67074982086248,,,,37.2879524230957
2017-02-23,37.41089159724405,37.52023188314416,37.15015805653943,37.21744537353516,3280200,0.0,0,-0.0004517076012378052,1.0184121137255202,,,,36.746444472432785,,,,37.661582946777344
2017-02-24,37.40248711948951,38.3781308829361,37.09970057075845,38.36130905151367,3084600,0.0,0,0.030734610247910688,1.0497126131126249,,,,37.175393972328756,,,,37.58515548706055
2017-02-27,38.19309394572572,38.40336202585159,37.79778892838947,38.36130905151367,3649400,0.0,0,0.0,1.0497126131126249,,,,37.18800954378651,,,,37.59364700317383
2017-02-28,38.2687750018024,38.80706055441222,38.21830952808211,38.672489166259766,3513400,0.0,0,0.008111822105137945,1.058227695091714,,,,37.38985880806682,,,,37.72103500366211
2017-03-01,38.23513161394425,38.46222143458495,37.92393587829663,38.11738204956055,2608200,0.0,0,-0.014354057074338233,1.043037834358722,,,,37.58751113300595,,,,38.12015151977539
2017-03-02,37.923944153675215,38.75660701105302,37.806194563597394,38.5126953125,2905800,0.0,0,0.010370944741836308,1.053855122102501,,,,37.59592343706248,,,,37.97579956054688
2017-03-03,38.55475518002564,38.5883988427656,37.8650761360377,38.29402160644531,2722700,0.0,0,-0.0056779642214164205,1.0478713704246465,,,,37.59592343706248,,,,37.92483901977539
2017-03-06,38.2687868552519,38.38653645530293,37.898716225314985,37.94076919555664,2697200,0.0,0,-0.009224740470434534,1.0382050289860805,37.274635887146,38.926785509770674,35.62248626452132,37.92393935959019,,,,38.4598274230957
2017-03-07,37.95758299089382,38.11738552736124,37.59592174818335,37.8314208984375,3525900,0.0,0,-0.0028820790784586103,1.0352128399928893,37.3389778137207,38.97231049740059,35.705645130040814,37.95338056258534,,,,38.731563568115234
2017-03-08,37.59364867467451,37.69555058657794,37.262465031435816,37.33039855957031,3446300,0.43,0,-0.013243550650984925,1.0215029463118934,37.37868881225586,38.96963357053903,35.78774405397269,37.95338056258534,,,,38.76553726196289
2017-03-09,37.347389018076974,37.6785727168859,37.26247128380943,37.27096176147461,1914400,0.0,0,-0.001592182253314478,1.019876527449067,37.41122283935547,38.96456623149855,35.85787944721238,38.03476279292401,,,,38.79100799560547
2017-03-10,37.38983775186448,37.79744859680559,37.34737889623784,37.7295150756836,2621800,0.0,0,0.012303232665248132,1.0324243056560982,37.4814037322998,38.95628576056137,36.006521704038235,38.03476279292401,,,,38.50228118896485
2017-03-13,37.71253722988661,37.848407534390944,37.61063531135925,37.77198028564453,1861200,0.0,0,0.0011255169825465927,1.033586316745308,37.545296859741214,38.95198084716297,36.138612872319456,38.009536021244415,,,,37.87387466430664
2017-03-14,37.65310338697083,37.94182825961228,37.59366031666857,37.78048324584961,1975900,0.0,0,0.00022511290487758906,1.0338189903635124,37.594055557250975,38.96139402701254,36.22671708748941,38.009536021244415,37.38985880806682,,,37.67856597900391
2017-03-15,37.890874252796536,38.62967222364927,37.8399249026717,38.3239631652832,2543100,0.0,0,0.014385202960401466,1.048690686364209,37.683865547180176,38.993381587836936,36.374349506523416,37.946068627542545,37.38985880806682,,,37.79745101928711
2017-03-16,38.16260561806618,38.22204867166196,37.61912441981708,37.7125358581543,2558500,0.0,0,-0.015954177403102787,1.0319596891129728,37.75235595703125,38.906635400957285,36.59807651310521,37.946068627542545,37.38985880806682,,,38.21356964111328
2017-03-17,37.856899236340105,38.2475259360806,37.82293085217047,37.98427581787109,3940500,0.0,0,0.007205560526050814,1.0393955371133208,37.81550922393799,38.87008401751779,36.76093443035818,37.946068627542545,37.38985880806682,,,37.97579956054688
2017-03-20,38.0606942473986,38.120137286226274,37.35586825584075,37.474754333496094,3475400,0.0,0,-0.013414010755873562,1.0254530741988757,37.86033554077149,38.76474400056561,36.95592708097737,37.946068627542545,37.38985880806682,,,37.78048324584961
2017-03-21,37.51722806072758,38.103168206970565,37.25397789910331,37.92483901977539,3878300,0.0,0,0.0120103438777448,1.0377691182504947,37.892340660095215,38.75701720208247,37.02766411810796,37.94182506137629,37.38985880806682,,,37.7125358581543
2017-03-22,38.04372454707056,38.50228808357378,38.03523406946297,38.29848098754883,3907800,0.0,0,0.009852170172129249,1.0479933962028791,37.94555149078369,38.77138806721054,37.11971491435685,37.94182506137629,37.38985880806682,,,37.40683364868164
2017-03-23,38.28150015624796,38.553240792224905,38.15412031589456,38.27300643920898,2855700,0.0,0,-0.0006651581912121562,1.0472963148110586,37.99832954406738,38.76333521306719,37.233323875067576,37.94182506137629,37.38985880806682,,,37.11810302734375
2017-03-24,38.1965783509294,38.544746235654266,38.15411948487102,38.3409423828125,1881200,0.0,0,0.0017750354603427443,1.0491553029073344,37.997311210632326,38.76041271311701,37.23420970814764,37.94182506137629,37.58751113300595,,,37.25397872924805
2017-03-27,38.58719782552065,38.69759344797876,37.86538752042476,37.992767333984375,1733300,0.0,0,-0.009081024805071225,1.0396278975772608,37.97888412475586,38.723307391417016,37.2344608580947,37.97578567354104,37.59592343706248,,,37.07565307617188
2017-03-28,37.89086245129436,37.975783407393344,37.54269462979666,37.79745101928711,4747700,0.0,0,-0.0051408814993730845,1.0342832937523738,37.93513221740723,38.61026924536,37.25999518945446,37.97578567354104,37.59592343706248,,,36.92278289794922
2017-03-29,37.66158425912538,37.66158425912538,37.33040059780411,37.49174880981445,3371100,0.0,0,-0.00808790543353477,1.0259181082810198,37.90385055541992,38.60018772866729,37.20751338217256,37.97578567354104,37.92393935959019,,,37.20302963256836
