Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,56.96616284050007,57.92160479581083,56.85720478266056,57.175689697265625,1455400,0.0,0,,,,,,,,,,59.70431137084961
2017-02-07,57.43549759502117,57.67016663779624,56.78177486321865,57.200828552246094,1351500,0.0,0,0.0004396773368817719,1.0004396773368818,,,,,,,,60.44420623779297
2017-02-08,56.62252636784447,56.84043605325613,56.06937888241631,56.781768798828125,1193000,0.0,0,-0.00732611334528499,0.9931103428655914,,,,,,,,59.998573303222656
2017-02-09,56.78178616671604,57.80427839456988,56.78178616671604,57.75399398803711,1535800,0.0,0,0.017122136378904917,1.010114513595437,,,,,,,,59.401634216308594
2017-02-10,57.97189308053506,58.273612286038784,57.452270533252936,57.8210334777832,1694300,0.0,0,0.001160776686024212,1.0112870309730333,,,,,,,,55.80306625366211
2017-02-13,58.13114393761053,59.170395576405326,58.13114393761053,58.53343200683594,2981100,0.0,0,0.012320750533220126,1.0237468461991328,,,,,,,,56.30752182006836
2017-02-14,58.65913006594946,60.53649508355821,58.457986097724046,60.36886978149414,2966500,0.0,0,0.031357084519558764,1.0558485625820306,,,,,,,,56.45887756347656
2017-02-15,60.938792049724974,61.89423403318437,60.64545572046155,61.38298797607422,4129400,0.0,0,0.016798694397471614,1.0735854399148559,,,,,,,,56.52613830566406
2017-02-16,61.17346187939104,61.26565421177897,60.36049661792609,60.8046989440918,1614000,0.0,0,-0.009420998407699277,1.0634711931948888,,,,58.98180645780034,,,,56.105751037597656
2017-02-17,60.34373704955923,60.76279077907006,59.99173345139072,60.653839111328125,1399700,0.0,0,-0.0024810555003714763,1.060832662141526,,,,58.98180645780034,,,,57.1483154296875
2017-02-21,60.93880171968728,61.491955794862335,60.58679806871411,60.89690017700195,1268100,0.0,0,0.004007348409186484,1.0650837882225719,,,,58.98180645780034,,,,57.03061294555664
2017-02-22,60.343746185302734,61.00585194547966,59.9498345968459,60.343746185302734,1164200,0.0,0,-0.00908345071902561,1.055409152120619,,,,59.3380100999502,,,,58.12361907958984
2017-02-23,60.561644126056414,60.67897865363876,59.90792135973987,60.30182647705078,1208900,0.0,0,-0.0006946818999805648,1.054675978485567,,,,59.67325228321865,,,,57.66119766235352
2017-02-24,59.32125607081005,59.77383495101538,56.91589130385765,59.67325973510742,1549700,0.0,0,-0.010423676672257631,1.0436823770918366,,,,59.40506266852101,,,,57.543487548828125
2017-02-27,59.757069679768335,60.20126564932033,59.71516174540368,60.06716537475586,1127700,0.0,0,0.0066010410927273,1.050571767350775,,,,59.40506266852101,,,,57.6948356628418
2017-02-28,59.73191635979278,60.109068556495394,59.22067668763361,59.74029922485352,1891000,0.0,0,-0.005441677626421004,1.0448548944694327,,,,59.40506266852101,,,,56.55136489868164
2017-03-01,61.47518271967638,62.85806134818703,61.366231048603815,62.50605773925781,2833800,0.0,0,0.04629636192470987,1.093227874822594,,,,59.886976326022335,,,,57.18195343017578
2017-03-02,62.75746829370137,62.80775907656409,60.72086742965964,60.871726989746094,1310200,0.0,0,-0.026146757748333527,1.0646435104158822,,,,59.886976326022335,,,,57.29125595092773
2017-03-03,60.93041170305619,61.709851921171605,60.67060042843527,61.56737518310547,2000200,0.0,0,0.011428100166708921,1.0768103630947516,,,,59.886976326022335,,,,56.59339141845703
2017-03-06,60.93041858279365,61.48357265551157,60.45269751737971,61.391380310058594,1200500,0.0,0,-0.0028585735955682923,1.0737322214233747,59.79184398651123,63.065219794525504,56.51846817849696,59.886976326022335,,,,56.374794006347656
2017-03-07,61.28240414424585,61.60088259587244,60.76277534967009,60.871726989746094,1078000,0.0,0,-0.008464597435144494,1.0646435104158825,59.97664585113525,63.04728609369066,56.90600560857985,59.886976326022335,,,,55.59286117553711
2017-03-08,61.827181029537215,62.08699867559981,60.586785639359306,60.678977966308594,2082800,0.0,0,-0.003166478642374737,1.0612723394784076,60.15055332183838,62.95204638871523,57.34906025496153,59.886976326022335,,,,54.82773971557617
2017-03-09,60.980709444069085,61.4500476437307,60.36050522965521,60.74604034423828,1213300,0.0,0,0.001105199530007317,1.062445257169209,60.34876689910889,62.68684224239685,58.01069155582093,61.03936901791032,,,,56.273902893066406
2017-03-10,61.18183993793293,61.18183993793293,59.40504995561293,60.47783279418945,1639500,0.0,0,-0.0044152268778168136,1.0577543203135464,60.48495883941651,62.49335334891194,58.476564329921075,61.03936901791032,,,,56.929718017578125
