Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,150.5866025424101,152.12566370792615,150.54952303772384,152.03294372558594,3110500,0.0,0,,,,,,,,,,167.11502075195312
2017-02-07,152.97865446623382,155.22233970075504,152.85812130231443,154.36936950683594,4243200,0.0,0,0.015367891484540097,1.01536789148454,,,,,,,,166.62875366210938
2017-02-08,154.29452527942,154.51895881658487,153.06952254353865,153.18173217773438,3041600,1.42,0,-0.007693477876444699,1.0075561810749516,,,,,,,,168.4148406982422
2017-02-09,153.9859572303838,154.37870527677472,153.41553439112602,153.6212615966797,3451100,0.0,0,0.002869333129327245,1.0104471954049683,,,,,,,,167.7509002685547
2017-02-10,154.52832059962276,155.65045986217368,153.79892936552594,155.44473266601562,2689700,0.0,0,0.011869913385578856,1.0224411160951263,,,,,,,,164.5434112548828
2017-02-13,155.65045614947556,158.10047608107052,155.55695286994532,157.12794494628906,3765000,0.0,0,0.010828364856144246,1.0335124815441277,,,,,,,,165.4972686767578
2017-02-14,156.81934630501053,157.8479822097451,156.37049348693265,157.56744384765625,2580300,0.0,0,0.0027970766213318843,1.0364032951441096,,,,,,,,165.7590789794922
2017-02-15,157.49267333908625,158.9234036595752,157.42722245666795,158.31558227539062,4033200,0.0,0,0.004748052068787256,1.0413241919537164,,,,,,,,164.4125213623047
2017-02-16,158.7270154878302,159.7275848388672,157.80124305846132,159.7275848388672,3070100,0.0,0,0.008918910843661587,1.0506116695810996,,,,155.1385539382955,,,,164.6743621826172
2017-02-17,159.3535278335756,162.00926062948972,159.3441675176854,161.50430297851562,4982900,0.0,0,0.011123427061398239,1.0622980718575388,,,,157.4336909659021,,,,165.8525848388672
2017-02-21,162.6357941766697,164.7398106253247,162.41136061872092,164.1693878173828,4231700,0.0,0,0.016501633638960733,1.0798277254547062,,,,158.90466658443168,,,,166.10507202148438
2017-02-22,163.62699606121575,164.347041147131,162.71993016914368,163.9823455810547,2832100,0.0,0,-0.0011393246866229223,1.0785974510697958,,,,159.07767250822536,,,,166.432373046875
2017-02-23,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0,0.008553937298421577,1.0878237060364842,,,,159.65744282678656,,,,165.38504028320312
2017-02-24,165.2821951501405,167.19919093208685,164.67437383163906,165.92742919921875,4197200,0.0,0,0.003279552461860291,1.0913912809496862,,,,161.37807190101609,,,,165.18865966796875
2017-02-27,166.4510870027393,168.20911428540558,166.030286546656,167.78829956054688,2892600,0.0,0,0.011214965303258495,1.1036311962978158,,,,162.28980388616912,,,,167.10565185546875
2017-02-28,168.63927107902427,170.12610610666732,168.0127433806233,168.53640747070312,4785100,0.0,0,0.004458641705742394,1.1085518923773876,,,,163.77666428166765,,,,165.59078979492188
2017-03-01,170.05127388119882,172.80987009872482,170.02322147282328,171.9776153564453,5461800,0.0,0,0.020418187010070143,1.1311865122263163,,,,165.30555657859307,,,,165.86195373535156
2017-03-02,172.0617739536256,173.6608325876506,171.09860320832186,171.1173095703125,4909000,0.0,0,-0.005002428858835617,1.1255278321728297,,,,166.50250005266798,,,,167.24595642089844
2017-03-03,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500,0.0,0,-0.0044265629804115525,1.1205456123375106,,,,168.03609660318574,,,,166.0396270751953
2017-03-06,169.63050112752973,170.47211639304908,168.72343498255464,169.1909942626953,4244000,0.0,0,-0.006861087124305998,1.1128574512645042,162.06637878417968,174.99589077590522,149.13686679245413,168.19038137839715,,,,166.98406982421875
2017-03-07,168.9197980722546,170.97705583084792,168.90109170779434,170.21026611328125,2452000,0.0,0,0.0060243859611308626,1.1195617340706419,162.97524490356446,175.5007138679084,150.44977593922053,168.98056605285151,,,,164.62757873535156
2017-03-08,170.56559260047237,170.83678493040125,169.7146456900247,169.94842529296875,2321700,0.0,0,-0.0015383374122582838,1.1178394703697883,163.7541976928711,175.97266210214673,151.53573328359545,169.16760320964482,,,,164.22549438476562
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0,-0.006437751285269688,1.11064309788269,164.53782806396484,175.91617499126113,153.15948113666855,169.8455595671533,,,,167.40489196777344
2017-03-10,170.09802782135307,170.16349295704427,166.37626065968365,167.10565185546875,4595600,0.0,0,-0.01035619071613525,1.0991410661434575,165.2120475769043,175.45248500513762,154.97161014867098,170.01854662366713,,,,166.31082153320312
2017-03-13,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,0.0,0,0.0019586472495478624,1.1012938957695244,165.81145858764648,175.03761541576992,156.58530175952305,169.62112751307953,,,,166.82513427734375
2017-03-14,166.9560227415274,168.03141739763166,166.17988707307654,167.13369750976562,2346700,0.0,0,-0.0017873146590605682,1.0993255370456816,166.3117462158203,174.63145621312177,157.99203621851885,169.62112751307953,162.1051778126872,,,167.66673278808594
2017-03-15,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0,-0.00011174740995245624,1.0992026902642222,166.78912506103515,174.0669350074404,159.5113151146299,168.62522233255714,163.2594769449825,,,168.67666625976562
2017-03-16,168.15300125380864,168.3213157205173,166.1144356769862,166.62875366210938,3100700,0.0,0,-0.00290977488232802,1.096004257885504,167.20478363037108,173.34934807654545,161.0602191841967,168.2792391346782,163.36517756559462,,,170.2476348876953
2017-03-17,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0,0.010718960544796818,1.107752284282708,167.63914642333984,172.73666241346606,162.5416304332136,168.2792391346782,163.5381834893883,,,171.6035614013672
2017-03-20,168.41484065460284,168.46158516266615,167.51712065313674,167.7509002685547,2062200,0.0,0,-0.003942291706210854,1.1033852016398442,167.95147628784179,172.19211992348298,163.7108326522006,168.20910368445487,163.72988097658828,,,169.92037963867188
2017-03-21,168.311936608356,168.5550622132094,164.11325058761858,164.5434112548828,3239600,0.0,0,-0.019120547243185904,1.0822878727644574,167.9701774597168,172.14604849314847,163.79430642628515,167.4282595591041,164.60889272879797,,,171.33238220214844
