Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,72.70024661441208,73.36287615535424,72.41625839851096,73.07888793945312,313700,0.0,0,,,,,,,,,,77.99652099609375
2017-02-07,73.5522171262434,73.5522171262434,72.60559910803114,72.88958740234375,309100,0.0,0,-0.0025903587540386797,0.9974096412459613,,,,,,,,79.13517761230469
2017-02-08,73.03155211299384,73.83617565973371,72.08493447633059,73.45752716064453,518500,0.0,0,0.00779178176940154,1.0051812395052468,,,,,,,,78.09141540527344
2017-02-09,73.45753900036763,76.4867202591984,72.88956977124954,74.21483612060547,803100,0.0,0,0.010309480719447262,1.0155441361134763,,,,,,,,77.47465515136719
2017-02-10,75.06678235366425,76.62869569471955,75.01944858243006,76.20272064208984,739500,0.0,0,0.02678554080822715,1.0427460350138995,,,,,,,,75.7667007446289
2017-02-13,76.96001830374648,77.32919861173104,75.39809772728589,75.87140655517578,535600,0.0,0,-0.004347798662861169,1.0382123851971623,,,,,,,,75.62435913085938
2017-02-14,75.58743013093081,76.3257908617882,75.49276979504768,76.01341247558594,393600,0.0,0,0.001871665846960191,1.040155571860427,,,,,,,,76.14624786376953
2017-02-15,76.19368254191544,76.33600616455078,75.52947426620763,76.33600616455078,338900,0.19,0,0.004243904838089563,1.0445698931242113,,,,,,,,76.24114227294922
2017-02-16,76.33601495935814,76.71556155502678,76.00391440286651,76.38346099853516,270000,0.0,0,0.0006216572803412479,1.0452192576030972,,,,74.70706654403082,,,,75.95648193359375
2017-02-17,76.24112755042536,76.62067413330078,75.6243652581589,76.62067413330078,347300,0.0,0,0.0031055562508508494,1.0484652448020562,,,,74.70706654403082,,,,77.04766845703125
2017-02-21,76.76299618857783,77.33231237786588,76.28856482429644,76.5732192993164,256100,0.0,0,-0.0006193476437157397,1.04781588032317,,,,74.70862342709823,,,,76.5732192993164
2017-02-22,76.47833173551636,76.71554740916204,76.05134641865328,76.43089294433594,282000,0.0,0,-0.001858696242404645,1.0458683088836815,,,,75.1109410745577,,,,77.99652099609375
2017-02-23,76.76301137024292,76.76301137024292,75.67181756873724,76.19369506835938,292200,0.0,0,-0.0031034293443269467,1.0426225304835903,,,,76.17588048014797,,,,77.99652099609375
2017-02-24,75.43459119820137,76.14623828497686,74.8652749766307,76.05135345458984,266100,0.0,0,-0.0018681547553485167,1.0406747502452338,,,,76.0987936772483,,,,77.90162658691406
2017-02-27,76.14623124026198,76.52577776594464,75.81413074500762,76.43089294433594,270400,0.0,0,0.0049905685106934605,1.0458683088836815,,,,76.0987936772483,,,,77.75931549072266
2017-02-28,75.9564730427055,76.71555896920741,75.9564730427055,76.62067413330078,415500,0.0,0,0.0024830429379263386,1.0484652448020562,,,,76.0987936772483,,,,77.0002212524414
2017-03-01,77.80675993770002,79.8468166765994,77.80675993770002,78.75562286376953,340300,0.0,0,0.027863872964031478,1.0776795471904228,,,,77.35604582661506,,,,78.37606048583984
2017-03-02,78.8505095054993,78.8505095054993,77.00022965319644,77.04766845703125,268200,0.0,0,-0.021686761460736337,1.0543081679193897,,,,77.35604582661506,,,,78.42350769042969
2017-03-03,77.04765802342797,77.9016360085587,76.71555748455735,77.61698150634766,241500,0.0,0,0.007389101587595759,1.062098558076778,,,,77.35604582661506,,,,77.94910430908203
2017-03-06,77.04766328456579,77.94908736790912,76.66812392236785,77.5220947265625,346200,0.0,0,-0.0012225002563053255,1.0608001423173077,76.01558074951171,78.97458473668496,73.05657676233847,77.35604582661506,,,,78.70818328857422
2017-03-07,77.28488729212938,77.80676482998173,77.14256363566973,77.19000244140625,231700,0.0,0,-0.004283840449972542,1.0562558437583123,76.22113647460938,78.88946920195494,73.55280374726382,77.35604582661506,,,,77.42720031738281
2017-03-08,77.61699799665074,77.94909860607858,76.24114227294922,76.24114227294922,328700,0.0,0,-0.012292526732037512,1.0432717905630424,76.38871421813965,78.57100115259232,74.20642728368699,77.35604582661506,,,,76.9527587890625
2017-03-09,76.28858831968905,76.90535073105524,76.05137256449055,76.24114227294922,241100,0.0,0,0.0,1.0432717905630424,76.52789497375488,78.24581898046962,74.80997096704014,77.83047371080352,,,,78.61329650878906
2017-03-10,76.9527650464746,77.33231158184245,76.47833368707678,77.2374267578125,270500,0.0,0,0.013067544047235202,1.0569047906394629,76.67902450561523,78.04976483793418,75.30828417329629,77.90164485965245,,,,78.70818328857422
2017-03-13,77.42720600278288,77.52209083857358,76.95277458458048,77.33232116699219,226000,0.0,0,0.0012286065598383633,1.058203310798367,76.73550453186036,78.11624830698153,75.35476075673918,77.94909462054497,,,,78.56586456298828
2017-03-14,77.42720911194213,77.80675570959488,76.66812315588587,77.47465515136719,253700,0.0,0,0.001840549749795306,1.0601509866372896,76.81566696166992,78.17212005192707,75.45921387141277,77.45094103499493,75.965875576465,,,80.7007827758789
2017-03-15,77.99652099609375,78.09141306959961,77.42720475130268,77.99652099609375,280100,0.0,0,0.006735955696826945,1.0672921167152258,76.91482238769531,78.31196659154762,75.517678183843,77.07139281704508,75.965875576465,,,78.56586456298828
2017-03-16,78.6133000536495,79.6570479317095,77.99653764048894,79.13517761230469,337400,0.0,0,0.014598812891513102,1.0828733146277383,77.05478096008301,78.72865398197044,75.38090793819558,77.85421024810003,75.965875576465,,,80.41612243652344
2017-03-17,79.04027825472149,79.23004792891147,77.74033354484801,78.09141540527344,567700,0.0,0,-0.013189610973577404,1.06859063687413,77.14017868041992,78.84268115089168,75.43767620994817,77.85421024810003,76.36819322392446,,,80.6533432006836
2017-03-20,77.80675570959488,78.0439714282217,77.44619042341185,77.47465515136719,232800,0.0,0,-0.007897926432827829,1.0601509866372896,77.18287773132325,78.87379284926482,75.49196261338167,77.85421024810003,77.35604582661506,,,79.89425659179688
2017-03-21,77.90164225913206,78.23374282464934,75.7192619434118,75.7667007446289,549200,0.0,0,-0.022045330868544544,1.0367796073662565,77.14255180358887,78.92663983373158,75.35846377344616,77.68815493756065,77.35604582661506,,,80.36869049072266
2017-03-22,75.05504292229831,76.09879051120164,74.62805757568961,75.62435913085938,339800,0.0,0,-0.0018786830147097255,1.0348318271279,77.10222511291504,78.98371965486885,75.22073057096122,77.14255275369956,77.2374371261445,,,79.51473236083984
2017-03-23,75.48204672825885,76.5732332738479,74.05875237566504,76.14624786376953,245700,0.0,0,0.0069010665202080546,1.041973270404138,77.09985275268555,78.9860886280775,75.2136168772936,76.85790015368727,76.95278452613222,,,80.03660583496094
2017-03-24,76.28858831968905,77.00023558528456,75.67182590832287,76.24114227294922,160900,0.0,0,0.0012462125428618354,1.0432717905630424,77.10934219360351,78.97597973233518,75.24270465487184,76.85790015368727,76.95278452613222,,,80.60590362548828
2017-03-27,74.58062631452925,76.09880558448855,74.58062631452925,75.95648193359375,301800,0.0,0,-0.003733684082753652,1.0393765432846314,77.0856216430664,78.9981386452077,75.1731046409251,76.85790015368727,76.95278452613222,,,80.98544311523438
2017-03-28,75.48205038473643,77.37977628012389,75.43460434165182,77.04766845703125,356300,0.0,0,0.014365943441028373,1.05430816791939,77.10697135925292,79.007618821435,75.20632389707085,76.85790015368727,76.95278452613222,,,80.7956771850586
2017-03-29,77.04765066359779,77.20896282928203,75.9564643171491,76.5732192993164,268200,0.0,0,-0.006157865217938929,1.0478158803231703,76.99785118103027,78.75066351166089,75.24503885039965,76.64440015228826,76.95278452613222,,,80.93801879882812
2017-03-30,76.71555763550165,78.04396703284668,76.71555763550165,77.99652099609375,206000,0.0,0,0.018587460600471895,1.067292116715226,77.0452938079834,78.8520587180461,75.2385288979207,76.14624760015718,76.95278452613222,,,81.27009582519531
