Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.64435585575863,16.79144592560231,16.597906904023723,16.760478973388672,690600,0.0,0,,,,,,,,,,16.95612144470215
2017-02-07,16.714032044713,16.89208761173654,16.636616131394064,16.652099609375,548300,0.0,0,-0.006466364367375799,0.9935336356326242,,,,,,,,16.80765151977539
2017-02-08,16.683068259969957,16.830158375577142,16.59791206805928,16.721776962280273,583600,0.0,0,0.004184298349143134,0.99769087678402,,,,,,,,16.940494537353516
2017-02-09,16.419855035173082,17.023697503578973,16.419855035173082,16.837900161743164,546500,0.0,0,0.006944429394365903,1.0046192706352497,,,,,,,,16.88579750061035
2017-02-10,16.884346824229645,17.062403877872963,16.845639603681775,17.031436920166016,676600,0.0,0,0.011494114857776516,1.016166479920267,,,,,,,,16.776405334472656
2017-02-13,17.062402983454838,17.163042637555215,16.8301552425847,16.977245330810547,574700,0.0,0,-0.0031818565638054297,1.0129331839362137,,,,,,,,16.71388816833496
2017-02-14,16.969501875087047,17.015950827927817,16.7914463253761,16.9849853515625,424000,0.0,0,0.0004559055724961958,1.0133949858193365,,,,,,,,16.78421401977539
2017-02-15,16.8611232692375,17.046920587779063,16.775965611186262,17.0391788482666,1200600,0.0,0,0.003190670794374073,1.0166283956037554,,,,,,,,16.78421401977539
2017-02-16,17.015952308333194,17.325614481855244,16.984986829273847,17.194007873535156,620900,0.0,0,0.009086648285536736,1.0258661402716962,,,,16.872734758514163,,,,16.65138053894043
2017-02-17,17.24045424439757,17.286903190334044,17.077880718741852,17.27916145324707,697100,0.0,0,0.004952514872520242,1.0309467575886067,,,,16.872734758514163,,,,16.62793731689453
2017-02-21,17.240459489920454,17.65850308371197,17.224976011035555,17.56560516357422,922700,0.0,0,0.01657740805896113,1.0480371826762158,,,,17.039179059442525,,,,16.69045066833496
2017-02-22,17.643740397839604,17.7062513761605,17.503090324022768,17.65936851501465,1297700,0.21,0,0.005337894741871185,1.0536314948429086,,,,17.06305320566679,,,,16.69045066833496
2017-02-23,17.70625824936649,17.823466192918474,17.635933185159324,17.73751449584961,911600,0.0,0,0.004425185462805015,1.058294009617041,,,,17.29971590205237,,,,16.706077575683594
2017-02-24,17.682809040675878,17.870343464323923,17.651554296987385,17.85471534729004,571900,0.0,0,0.006607512651665592,1.0652867006747675,,,,17.323154537755094,,,,16.84672737121582
2017-02-27,17.885971988741755,18.03443613555765,17.878157929395716,18.01099395751953,758800,0.0,0,0.008752792032229895,1.074610933620474,,,,17.405200873371957,,,,16.72951889038086
2017-02-28,17.95629785451467,17.987554093329738,17.80002113157783,17.9250431060791,1642400,0.0,0,-0.004772132600963208,1.0694827477507924,,,,17.405200873371957,,,,16.776405334472656
2017-03-01,17.862525262590083,17.925036225846906,17.70624710925856,17.753129959106445,748200,0.0,0,-0.009590668538719038,1.059225693209236,,,,17.50971148241575,,,,17.253047943115234
2017-03-02,17.753137437638234,17.776579617626687,17.5030934792796,17.549976348876953,591700,0.0,0,-0.011443255960917775,1.0471047024814621,,,,17.556158427149754,,,,17.268674850463867
