Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,77.45207603420131,77.45975326607004,76.75306114231236,76.81451416015625,5905700,0.0,0,,,,,,,,,,86.3548583984375
2017-02-07,76.81449985875523,78.18179701856407,76.76841303419397,78.06657409667969,5450100,0.0,0,0.01629978331846149,1.0162997833184615,,,,,,,,86.56995391845703
2017-02-08,77.92830549054847,79.11124945714283,77.88221866733086,78.834716796875,4881500,0.0,0,0.009839585111599991,1.026299751535324,,,,,,,,86.80038452148438
2017-02-09,78.60429611362225,79.04982171568308,78.14341018687908,78.94227600097656,3125800,0.0,0,0.0013643634235245283,1.027699997377891,,,,,,,,87.57621002197266
2017-02-10,78.59659372960924,78.99602653861771,78.18947782990412,78.834716796875,3412700,0.0,0,-0.0013625044722580526,1.026299751535324,,,,,,,,87.97933197021484
2017-02-13,78.97299195080006,79.21879813622682,78.50442299413005,78.91154479980469,2886500,0.0,0,0.0009745453025173934,1.0272999271371575,,,,,,,,87.5994644165039
2017-02-14,78.86544829340336,79.03444113654433,78.18948278132095,78.79631805419922,3311900,0.0,0,-0.0014602013672118108,1.0257998623790152,,,,,,,,87.56069946289062
2017-02-15,78.57356550652541,79.14967435003358,78.17412675982304,79.06517791748047,3396000,0.0,0,0.003412086629432487,1.0292999803739122,,,,,,,,86.66144561767578
2017-02-16,79.04212159415387,79.21879166211015,78.59659608807769,79.11125183105469,4888600,0.0,0,0.0005827333193673123,1.0298997877681002,,,,77.98592963926959,,,,87.11883544921875
2017-02-17,79.06516708454663,79.67968544428473,78.94226106840645,79.62591552734375,5093000,0.0,0,0.006505568858752753,1.0365998717550404,,,,78.22404923923935,,,,87.44441223144531
2017-02-21,79.40315684843308,80.4631949199439,79.15735066400384,80.31724548339844,4570200,0.0,0,0.008682223010890056,1.0455998630146777,,,,79.17270679363739,,,,87.9095687866211
2017-02-22,80.26347057881397,80.55536943377608,79.73345450621684,80.29419708251953,3660500,0.0,0,-0.00028696702358488313,1.0452998103341276,,,,79.34938981032758,,,,88.00257873535156
2017-02-23,80.61681983024361,81.93803024043167,80.47087625736114,81.82280731201172,4286100,0.0,0,0.01903761772374679,1.0651998285299737,,,,80.05607850012736,,,,87.5219497680664
2017-02-24,81.76135843438101,82.78298686488998,81.26974608663012,82.74458312988281,5549700,0.0,0,0.011265512002736955,1.0771998499835915,,,,80.47855681235652,,,,87.52970123291016
2017-02-27,82.59863952172617,83.65100039118887,82.36819951399575,83.49736785888672,5557300,0.0,0,0.009097691963983578,1.0869998824023916,,,,80.91256357550596,,,,87.94831848144531
2017-02-28,83.19780189996446,84.48828602638392,83.19012466777383,83.99667358398438,7336600,0.0,0,0.0059798977848199986,1.0935000305912692,,,,81.33120639310349,,,,87.74674987792969
2017-03-01,83.7278171653207,84.72640815460453,83.48201096402529,84.66495513916016,5140700,0.0,0,0.007956047860723903,1.1021999691703563,,,,81.6615021213411,,,,87.28163146972656
2017-03-02,84.49596524553796,84.72641113130962,84.12725300039975,84.34233856201172,4419500,0.0,0,-0.0038105090425922805,1.0980000262210878,,,,81.83433609985804,,,,88.06462097167969
2017-03-03,84.19638644241017,84.68799884669527,83.9352140561125,84.65727233886719,3722400,0.0,0,0.0037339938899596525,1.1020999516101728,,,,81.94188089765673,,,,87.63824462890625
2017-03-06,84.34999084011471,84.62652347703957,84.08114129323793,84.28854370117188,7192100,0.0,0,-0.0043555459266317875,1.097299704655196,80.88144950866699,85.94012190678387,75.8227771105501,82.22993281876323,,,,87.92505645751953
2017-03-07,84.12723985117256,84.98756438170334,84.11187952941371,84.9184341430664,3929100,0.0,0,0.00747302556475149,1.1054998534002785,81.2866455078125,86.27434704812913,76.29894396749586,82.72922031953223,,,,88.20413208007812
2017-03-08,84.64190527228429,84.88002836337947,84.02738688564182,84.28087615966797,3681100,0.0,0,-0.0075078867130817795,1.0971998857396206,81.59736061096191,86.51701529481736,76.67770592710647,83.12865523416673,,,,87.64600372314453
2017-03-09,84.48060428796188,84.88003717842462,84.27320182022598,84.71104431152344,3465900,0.0,0,0.005103982913520433,1.1027999752091522,81.89117698669433,86.81773676689491,76.96461720649376,83.67788194784954,,,,88.94835662841797
2017-03-10,84.88002483866909,85.04133458985585,84.57276565810703,84.91075134277344,5141600,0.0,0,0.00235750878616936,1.1053998358400952,82.18960075378418,87.08818733986982,77.29101416769853,84.11572962881485,,,,89.31269836425781
2017-03-13,85.01060750879853,85.34091010007678,84.79552784200922,85.27945709228516,3166300,0.0,0,0.004342274019261794,1.11019978482816,82.51183776855468,87.3316832310398,77.69199230606957,84.41146053205104,,,,88.30492401123047
2017-03-14,85.04903674734392,85.55600952751554,84.81859084514053,85.08744049072266,3518600,0.0,0,-0.002251616134876566,1.1077000410797044,82.82063255310058,87.46453027570406,78.1767348304971,84.74561179181401,81.15453533491396,,,85.25831604003906
2017-03-15,85.26409391878474,86.61603074257589,85.23336741591663,86.3548583984375,3665600,0.0,0,0.014895475764757915,1.1241997601962286,83.1985595703125,87.69736327550035,78.69975586512464,85.2756223993442,81.69222188838492,,,84.979248046875
2017-03-16,86.64677311994191,86.76199020120471,86.05529808720902,86.56995391845703,4002000,0.0,0,0.0024908328727388795,1.1269999539144504,83.57379837036133,87.87654435409058,79.27105238663208,85.39468854342326,82.32210443426779,,,87.1265869140625
2017-03-17,86.95401117644495,87.92187551204404,86.59298795123948,86.80038452148438,8831000,0.0,0,0.0026617849796293225,1.1299997854638228,83.95825500488282,87.95755778544506,79.95895222432057,85.97463119884293,83.03264284946155,,,87.66922760009766
2017-03-20,86.8311084604065,87.65302334718461,86.8003819582255,87.57621002197266,5682600,0.0,0,0.008938042207592423,1.140099771240869,84.35576972961425,88.12499813224855,80.58654132697995,85.97463119884293,83.04800113593353,,,86.1653060913086
2017-03-21,87.83204483519646,88.8785860824397,87.74677053440156,87.97933197021484,6947200,1.04,0,0.004603098811207351,1.1453477631425255,84.73887405395507,88.3403631616021,81.13738494630805,86.57589395133283,83.52635642113137,,,85.4211196899414
